listing_id,high,medium,low
6821749,0.0730620120991,0.569706333822,0.357231621544
6825035,0.027325638657,0.191117876106,0.781556485237
6815729,0,0.13274086644,0.894858785038
6834683,0.0164733082609,0.230233772526,0.753292919214
6911620,0.00452151833927,0.224087715117,0.771390687339
7038720,0.0367070811184,0.144623154549,0.818669764333
6813128,0.0698133265271,0.281630413892,0.648556259581
6868450,5.16393354302e-05,0.247185503741,0.752762856924
6842542,0.0148883061105,0.0567624425268,0.928349222641
6941012,0.0465635402889,0.258521630532,0.694914798025
6898834,0.00594788169079,0.396487976606,0.597564171552
6953528,0.0476988446085,0.0769395417573,0.875361645056
7093463,0.0280622088326,0.190444663263,0.781493073634
6871643,0.0544841367695,0.466058587631,0.479457334396
7095666,0.00448087882318,0.046051454178,0.949467666999
6993701,0.00497433564747,0.149865210188,0.845160427101
7226119,0,0.0556909889586,0.96893370544
6873622,0,0.300996758134,0.713046016007
7077205,0.00537442518134,0,1
7054134,0.00506330011741,0,1
7104562,0.019664415802,0.0392952592543,0.941040355492
7131693,0.280290350938,0.387333392137,0.332376256925
6931610,0.018190322835,0.845867448433,0.135942228732
7019652,0.00485160967635,0.284576833517,0.710571585846
6838329,0,0.0510317999342,0.977072431037
6827899,0.0514070364701,0.0837301440551,0.864862753437
6898157,0,0.122293349001,0.889309147766
7037871,0.160200482453,0.454960418059,0.384839156559
6934855,0,0.0843265379762,0.930187449619
7193189,0.0173256481954,0.28448231054,0.69819198193
6994310,0.113283514111,0.305739786462,0.580976625585
7138936,0.0620043366045,0.373605068985,0.564390625327
6885097,0.00414460038042,0.207509865084,0.788345584339
6812519,0,0.0542152623565,0.949018095754
7100643,0.00172520232618,0.0107111156487,0.987563682025
6997385,0.133703020537,0.133343454718,0.732953494068
7021223,0,0,1
7226719,0,0.113393502181,0.886950681889
7079450,0.00945259829579,0.454126318155,0.536421114285
6998887,0.00698845209259,0.0099823166662,0.983029231241
6924524,0.0266489759335,0.119625106054,0.853725853346
7073098,0,0,1
6983739,0.0212051209716,0.225786595404,0.753008253954
6840386,0.0569322189123,0.117415024288,0.825652784066
7063322,0.00426972249203,0.222870777568,0.77285949994
6851224,0,0.0809678327111,0.920027859524
7058495,0,0.046890963962,0.960604112471
7000047,0,0,1
6899730,0.0240448169835,0.0138357590298,0.962119394079
6995488,0,0.102382336365,0.899257206738
6899345,0.116352983299,0.252840775125,0.630806188232
7031505,0.579048401982,0.355946325046,0.065005309473
6959932,0.0721239081803,0.288733640776,0.639142451044
6857161,0.00921174192506,0.213651373352,0.777136917554
6988222,0.0566815398595,0.190423017111,0.75289538821
6836125,0.00796525535844,0.0806234133529,0.91141127639
6855326,0.0426632726445,0.0683793510372,0.8889573482
7032848,0.0285317855316,0.260336033597,0.711132152693
6847040,0.0838196361957,0.412250364863,0.503929944529
6838817,0.212197202241,0.426939261402,0.360863568606
6812564,0.050344628723,0,0.950526513828
6937287,0.133218164296,0.457057744097,0.409724056187
6923630,0.184830880471,0.347420585844,0.467748564019
6878086,0,0.076309255323,0.932353873411
6821177,0,0.171529818506,0.829897753462
6947025,0.0968156057429,0.465524804368,0.437659673262
6899918,0,0.0396751933184,0.978400269278
6823764,0.0115024536022,0.117142019518,0.87135552688
7115346,0.0177484929624,0.072967088119,0.909284447267
7082786,0.129507995797,0.385215271919,0.485276791781
7014025,0.0862364297587,0.0573234219034,0.856440174398
7143857,0.422033468845,0.388533878403,0.189432652751
7225948,0,0.191620033467,0.818394332493
6939346,0,0.0283999157294,0.979703414342
7230652,0.120738167079,0.193257522359,0.686004229785
7219944,0,0,1
7141671,0.0305752342934,0.115519028295,0.853905770771
7091250,0,0.389078170112,0.624319366405
7171892,0.0389854153514,0.0912075407343,0.869807101028
6901359,0.00181203209001,0.0316646687972,0.966523357724
7128928,0.143505859341,0.606479017116,0.250015094899
7043922,0.142461594053,0.188030337153,0.669508068794
7115125,0.0304825010103,0.223730809411,0.745786659656
7194688,0.0054092473431,0.267267894795,0.72732288806
7194058,0,0.662483125835,0.338436173539
7098635,0.0645035857789,0.395168604062,0.540327885949
6844489,0,0.219213893481,0.800358300842
6854636,0.0458763314184,0.10675848493,0.847365183652
7101878,0.033353547306,0.320899258997,0.645747164734
7032493,0,0.344900165546,0.695412619118
6853669,0.236248825557,0.0565745321262,0.707176642316
6936664,0.031995348361,0.181970870467,0.786033781172
6853675,0.0594873535311,0.109624413146,0.830888233323
6912708,0.178700948819,0.0811270447765,0.740172006404
6822753,0.00268883823775,0.0410625447366,0.956248673997
6940791,0.0214314986053,0.42823898649,0.550329514905
6876041,0.0292285236532,0.36439240096,0.606379075387
6934844,0,0.0437099249422,0.968191210011
6837173,0.0355747984989,0.0311285561868,0.933296645314
7047403,0,0.00184995294921,1
6886713,0,0.237266749813,0.768591699627
6826640,0,0.137398450135,0.910321038312
7030523,0.00382119360103,0,0.9995079623
6850554,0,0.113434524526,0.912124224627
6972149,0,0.0123570733041,0.995068930148
6916271,0.437949109445,0.397225414135,0.1648255089
7008176,0.516295168018,0.50706681785,0
6850584,0.0566121205304,0.334046002901,0.609341876568
7041259,0.0942865699867,0.571278237209,0.33443524445
7145399,0,0.41220798475,0.592074695804
7023702,0.0828140816316,0.21782914091,0.699356777458
7466227,0.00107841885654,0.26832240051,0.730599180634
6976510,0.224114549137,0.380598025582,0.39528745867
6927247,0.072125800866,0.296555385197,0.631318749123
6900311,0,0.244855436338,0.787995252005
7041551,0.0076750372652,0.184956868646,0.807368125107
7005497,0.332812365203,0.239804117075,0.427383546986
6876608,0.0246949077487,0.0386529004648,0.936652128308
6964617,0,0.0126428110777,1
6889014,0.114133691511,0.271909866374,0.613956442116
6943618,0,0.352827081894,0.655102297218
7132384,0.0347210446016,0.789017315958,0.17626163944
7192594,0.0925967501167,0.247723043132,0.659680206751
7096631,0.0115646089118,0.0642764014974,0.924158957421
7211998,0.184341893872,0.156474189242,0.659183863543
7166560,0,0,1
7001523,0.036831667171,0.399390692601,0.563777640228
6952489,0.0401377435417,0.243092633527,0.716769594089
6968384,0.0170754619542,0.296903020061,0.686021517985
7056585,0.00669348854625,0.00587831973635,0.987428191717
6842763,0.17437505196,0.482507378923,0.343117510405
6960481,0.000309836640228,0.125948937401,0.873741278751
7026703,0.304989631513,0.464145568725,0.230864799762
6935465,0.0151586808686,0.757218593426,0.227622752567
7091430,0,0.0282430107319,0.986824281263
6961902,0.532095711979,0.293121715276,0.174782599179
6881245,0.0108654729848,0.0784380443877,0.910696510068
7032029,0.0209384880548,0.442905576401,0.536155877071
6832431,0.020087763811,0.267319442934,0.712592793254
6815521,0.0771534628561,0.470231210442,0.452615296722
6875794,0,0.175197287072,0.833298154312
6970424,0.0088928770468,0.0663768042546,0.924730435928
7039587,0.0178055778651,0,0.996639576083
7058429,0.113609548524,0.472996523464,0.413393990945
7006994,0.00994457906346,0.00448708514816,0.985568279873
6960152,0.261039033083,0.199829677475,0.539131210307
7059401,0.0121764853325,0.0842748627763,0.903548595412
7008895,0.180452598223,0.370990817058,0.44855658472
6873243,0.0418856092784,0.619415348515,0.338699042207
7018891,0.00444917302254,0,1
7083906,0,0.188103988246,0.81733639311
7065757,0,0.0197241574527,0.987954432544
6900473,0.136865046724,0.419293883456,0.44384106982
6887537,0.0669110001281,0.415491958688,0.517597069422
6929160,0.103623302669,0.27585495579,0.620521772338
6848471,0,0.0199703199079,0.99230614135
6843464,0.0388795550195,0.121119609389,0.840000891298
6914195,0.0382963906357,0.356841707977,0.604861873558
6842182,0.0116416886664,0,1
6864272,0,0,1
6855581,0.0208031427953,0.438065328703,0.54113146364
6922840,0,0.0493768595491,0.960723784759
7012232,0.0148342997316,0.123714193563,0.861451533432
6932234,0.00830482596019,0.199819453134,0.791875720906
6923739,0.0447993115281,0.0986024013306,0.856598198494
6897529,0.00318641249775,0,1
7051948,0.120119888685,0.733043514191,0.146836597125
7053546,0.529018291436,0.461208284796,0.00977345322965
7062811,0.024302768124,0.42510332731,0.550593849588
6932063,0.0507911378707,0.54852638525,0.400682536999
6932514,0.185772369069,0.613643060083,0.200584600289
6928278,0.0257253590339,0.419461551124,0.554813116757
7039652,0.146818677976,0,0.90583706589
7210922,0,0.277298460441,0.729169950276
7042921,0.55926038237,0.344691062933,0.0960485546969
6866384,0.0304280332808,0.311466065596,0.658105930513
6987173,0.0592976166395,0.335099250498,0.605603132862
6985827,0.124467750671,0.416099216858,0.459433032472
7022301,0.0485955217973,0.379197151008,0.572207358029
6999567,0,0.0906303688222,0.909875744115
7078114,0.0102261686375,0.0918630041925,0.89791082717
7074862,0,0.0391183145303,0.964675840226
7090233,0,0.148869808726,0.866424934436
7133763,0,0,1
7200012,0.036529407317,0,0.970969392449
7105863,0,0.295843153931,0.717668597481
7166681,0.336685964243,0.425182379201,0.238131628231
6916883,0.107326104377,0.0698380345622,0.822835861061
6861005,0.425991218479,0.350531311876,0.223477469646
6943815,0.150691601507,0.406603150804,0.44270527852
6904521,0,0.0315611437098,0.974599408661
6878048,0,0,1
6880137,0.0465832137241,0.232193397381,0.721223388895
6912211,0.192816251451,0.335184765819,0.471999012559
6882632,0,0,1
6823738,0.084442004033,0.138939811685,0.776618215707
7123927,0.00653262480482,0.128241363568,0.865226066763
7111775,0.0317000701836,0.185916251333,0.782383705852
7165468,0.0197013248938,0.376858763238,0.60343996921
7178687,0.243345499719,0.44094229384,0.315712173918
6895814,0.0332499779403,0.0597729437558,0.906977078304
7135794,0.0112149396794,0.0475648737927,0.941220186528
7139925,0.184587623544,0.32454877398,0.490863602477
7147319,0.0220504598921,0.0509820029908,0.926967537117
7148876,0,0,1
7127323,0.0105369721003,0.205088707941,0.784374319959
7095378,0.123269241766,0.150192632647,0.726538094407
6843581,0.0495084476464,0.333108694017,0.617382914968
6977717,0.0186795558305,0.119008338963,0.862312050038
7191359,0.0955650634762,0.410181860507,0.494253076017
7171462,0.204765463597,0.290685943095,0.504548620868
7192447,0,0.698491084024,0.313762286817
7167014,0.0120949700611,0,1
7227503,0.0992898644112,0.285422459123,0.615287703517
7158730,0.0975957722054,0.433880241007,0.468523986787
6929815,0,0.142168632972,0.879923772767
7007461,0.0563076466742,0.163685227223,0.780007159825
7027229,0,0,1
7033282,0.000906487745606,0.264588093046,0.734505447868
6977319,0.0499415710552,0.055575600546,0.894482828399
6964603,0.0164788287263,0.094626165762,0.888894977779
7077967,0,0.0226025515191,0.992535978726
7043948,0.175627774728,0.451370300417,0.37300189476
7081578,0.487130743132,0.168731401429,0.344137929203
7232208,0,0.3830185179,0.618341702999
7127701,0.125054947729,0.486783265409,0.388161835339
7220885,0.00137609056881,0.589700056498,0.408923908794
7128382,0.0100737596519,0.036239028219,0.953687212129
7116963,0.165515089907,0.327925256884,0.506559653209
7192718,0.00267699219267,0.424551942877,0.572771006482
7151828,0.0407363975605,0.0187454150156,0.940518187424
6869055,0.0343447184588,0.135088160171,0.83056712137
6889925,0.00744451727124,0.0630262506191,0.929529262303
6820709,0.0202019650822,0.108124635572,0.871673434103
6849581,0.0947945663859,0.0706689207349,0.8345365685
6891034,0.404580576461,0.291839149251,0.303580329611
6944507,0.0239586558944,0.0715237045669,0.904517609387
6992350,0,0,1
6930019,0,0.807878210558,0.19880867522
6925796,0.0171092834435,0.154657746906,0.828232969651
6905948,0.418127309342,0.521284194565,0.0605884960937
7007248,0.936739381924,0.0581082223994,0.00515233653262
6899849,0.0399589407282,0.540069303102,0.419971814967
6886830,0.0246958283726,0.619630407527,0.355673735491
6948145,0.0261756122562,0.0783936938913,0.895430665542
6842788,0.0896190717891,0.282815256297,0.627565700507
6857165,0.130885451955,0.693528152749,0.175586434208
6851675,0.0587430866551,0.489306549452,0.451950336511
6929776,0.0425045101605,0.359273295732,0.598222134429
7040077,0.0357339520833,0.235674177014,0.728591870902
6813555,0.196389461812,0.618109001084,0.185501537104
6871732,0.01965781989,0.146957336687,0.833384922439
7027992,0,0.0792154678066,0.936521597286
6978658,0.0156613251532,0.570593484246,0.413745132393
6977455,0.0343884205161,0.0310510570923,0.934560522392
6964798,0.022648657798,0.102036902573,0.875314522493
6978671,0.00392082751882,0.0859012084334,0.910177934389
7043538,0,0.610697916038,0.392955210297
7052900,0.175022285989,0.70822849893,0.116749155572
7181082,0.252707313608,0.531659483706,0.215633169323
6906277,0.828777036553,0.205862084715,0
7151526,0.0207911594649,0.09910169959,0.88010711107
7057668,0,0,1
7204689,0,0.265521872703,0.757208346743
7114149,0.197146946371,0.470097459195,0.332755515255
7124230,0.068764226843,0.296524857403,0.634710949986
6817671,0,0,1
7042367,0.0198475858777,0.355332550852,0.624819835898
7148973,0.487776215864,0.468881351833,0.0433424677872
7139123,0,0.0414540838431,0.971214206078
7147311,0,0.0258024177391,0.975792592933
7231031,0.0360028108938,0.192192391417,0.771804740226
7214981,0.123363134654,0.26331789722,0.613318968126
7176718,0,0.488912464623,0.512649140836
7158633,0.0052583201153,0.089553023972,0.905188599317
7158791,0.0290771911809,0.00434614487545,0.966576692443
7105106,0.0446655604533,0.419037410413,0.536297060628
6834027,0.0484478041717,0.0975056844913,0.854046453441
6885083,0,0.0652046830387,0.938512250816
7200415,0.150451258569,0.312425251528,0.537123519889
7172515,0.106890434255,0.196518250566,0.696591257873
7107804,0,0.0503747250442,0.960843114463
7196039,0.00474997438171,0.185537040274,0.80971301307
6936033,0,0.124511155276,0.890888867728
7206307,0,0.134541156121,0.881010146684
7125602,0.0618056176733,0.217208258157,0.720986124169
6942922,0,0.257888278905,0.744102404067
6850406,0.276434106794,0.251415253201,0.47215056447
6877128,0,0.197299065292,0.82618401006
6905618,0.00381533067881,0.0129905928914,0.983193990423
6865527,0.144327257107,0.419686280163,0.435986433642
6942381,0.00425401945302,0.262564684742,0.733181295804
6878466,0.0348275855213,0.0941960364156,0.870976299576
6823901,0.0500609369758,0.022742088876,0.927197005942
6945912,0.0166396806408,0.0583005287883,0.925059790571
6858162,0.0322461699808,0.469641426805,0.498112435266
6887876,0,0.573317114373,0.436447252315
7028971,0.0741533407616,0.775118871765,0.150727815739
6910368,0,0.0464907075123,0.957442406825
7015508,0.208147147523,0.331228460015,0.460624341441
6845483,0.108904745033,0.235759366061,0.655335861096
6904073,0.132449452206,0.0353808656845,0.832169710886
7198649,0.0505299735618,0.401912921876,0.547557173308
6907335,0.279515625579,0.449898430906,0.270585943515
6826551,0.0338404134171,0.254968941956,0.71119061587
6850312,0.249530300076,0.317390814095,0.433078885829
6885304,0.0278549223904,0.163904023732,0.808241133121
7222246,0.00170166412472,0.408364769818,0.589933541275
6889560,0.1236520467,0.17251089614,0.703837091716
7142423,0.110266338076,0.0940432240657,0.795690468223
6999902,0,0.030820749232,0.980413004334
6834812,0,0.0651922789836,0.951061274226
6997547,0.0958157847908,0.433350764406,0.470833420489
6994586,0.0789340178763,0.0664072920795,0.854658717024
7030424,0.00608715120373,0.31911569726,0.674797177648
6976285,0,0.815495752897,0.200134956873
7041621,0.0200182754893,0.140336667704,0.839645089296
7162104,0.00586521725929,0.468264438309,0.525870315458
7088374,0.0652042086548,0.204329611732,0.730466212617
7607512,0.0826500928216,0.322797479709,0.59455242747
7188235,0,0.044588502334,0.957949565847
7007900,0.00908141255241,0.189196647245,0.801721940203
7198443,0.2317151711,0.311539701835,0.456745198127
