listing_id,high,medium,low
6863751,0.0561505271952,0.100649199363,0.843200303999
6969520,0.0801319883443,0.256016747018,0.663851303227
6860349,0.0826328704243,0.24297667003,0.674390476911
6901003,0.125142888394,0.387954014175,0.486903131018
6831319,0.0474688382991,0.523357524344,0.429173648533
7058331,0.358005517035,0.266290910518,0.375703562547
6954142,0.0756196949896,0.229625749194,0.694754548366
6844366,0.15096889239,0.302174057423,0.546857087738
7194002,0.0653230845923,0.456933637589,0.477743229757
6873373,0.048378648608,0.160855807517,0.790765551326
7076073,0.0282525658309,0.358848886725,0.612898581252
7031023,0.439601105691,0.202449547846,0.3579493365
6985019,0.0637554378943,0.207974814918,0.728269721722
7004201,0.0512916398617,0.159574689739,0.789133625254
7050238,0.123230860823,0.225566654812,0.651202495541
7208880,0.0578103530927,0.277980117598,0.664209555745
7021674,0.0386606411794,0.135369793339,0.825969529417
6942755,0.0585489273413,0.144730751843,0.796720339443
6917600,0.0401875847226,0.144633142757,0.815179242721
7032690,0.0534599357819,0.18726262222,0.759277460625
6868587,0.0598768946585,0.348093314399,0.592029766854
7195532,0.0386089849504,0.241449442707,0.719941556702
7139333,0.0328257665513,0.120862319524,0.846311962668
7193201,0.0805166267565,0.242192763774,0.677290619738
6935830,0.0691452211927,0.321924189644,0.608930589163
7027745,0.0409019880172,0.146306916561,0.812791102872
7002271,0.127291941793,0.317590796543,0.555117226382
7053596,0.027013271189,0.162620328265,0.810366411722
6924378,0.0285100993839,0.236076115432,0.735413802757
7035700,0.0455714041835,0.228787522975,0.725641068063
6995600,0.0465057338759,0.179108190724,0.77438608921
7147298,0.129117920668,0.313904541358,0.556977576073
7082614,0.0525421775144,0.181306794274,0.766151067972
6956878,0.0682727127404,0.136630253975,0.79509703701
7081637,0.038161516332,0.107578566518,0.854259905974
7059003,0.0637055686134,0.264749183055,0.671545240881
6973721,0.0452884552374,0.193025701536,0.761685887182
7058700,0.110091451236,0.261919756894,0.627988814222
7084473,0.142001781836,0.387206582275,0.470791620988
7075721,0.0558903422543,0.209083611253,0.735026084111
7043006,0.06426591103,0.267216720314,0.668517405873
7083833,0.218997067333,0.295704889049,0.485298077146
6953879,0.0268177485298,0.103520967689,0.869661261429
7072087,0.0442038644427,0.119469346624,0.836326803834
6864932,0.0719894137432,0.371631134121,0.556379478213
7033812,0.0491641310961,0.131589401822,0.819246473428
6813832,0.0309054221008,0.226261643742,0.74283290645
6821749,0.0743433497445,0.368855900044,0.556800757662
6825035,0.0448415913969,0.151486447683,0.803671920684
6815729,0.0336015354161,0.194727354824,0.771671076232
6834683,0.102240796451,0.171622453087,0.726136797534
6911620,0.0339590316148,0.193595046439,0.772445875423
7038720,0.0357146103718,0.14711608736,0.817169302268
6813128,0.119140371757,0.279282344067,0.601577296648
6868450,0.0285900285955,0.316870326845,0.65453969807
6842542,0.0420039660339,0.150202619372,0.807793436106
6941012,0.028359005925,0.286731913686,0.684909065488
6898834,0.0325999480783,0.343851197569,0.623548820825
6953528,0.0773256552032,0.172812189111,0.749862156291
7093463,0.0413710061976,0.191444360178,0.767184608343
6871643,0.0509450455161,0.348445734789,0.600609191107
7095666,0.0476148537805,0.133407498404,0.818977626006
6993701,0.0609383303091,0.220355499977,0.718706110266
7226119,0.0338221140006,0.162000249705,0.804177619672
6873622,0.056686832001,0.225350964417,0.717962219463
7077205,0.0322214246225,0.108131947041,0.859646650688
7054134,0.0265033420669,0.0978171559828,0.875679535373
7104562,0.0539291191362,0.165837178056,0.780233706533
7131693,0.200280053378,0.361528711993,0.438191241576
6931610,0.0855904293652,0.517929603182,0.396479978629
7019652,0.0581912817096,0.185419194738,0.756389538454
6838329,0.0599429138243,0.120933460976,0.819123591672
6827899,0.0452523462161,0.181849080309,0.772898526262
6898157,0.0458549737792,0.132056443366,0.82208856005
7037871,0.177217177134,0.309227705163,0.513555125154
6934855,0.0338902824386,0.160085391519,0.806024332716
7193189,0.0426780876795,0.23064146942,0.726680430028
6994310,0.0587351186954,0.262274887015,0.678990028007
7138936,0.0446824953547,0.240581816754,0.714735657082
6885097,0.0520697508767,0.169303431005,0.778626832478
6812519,0.0365020698093,0.119886487616,0.84361145375
7100643,0.0306252894714,0.099653866397,0.869720851582
6997385,0.0928186881567,0.265716801757,0.641464478637
7021223,0.0315799084529,0.127306755374,0.841113419744
7226719,0.0326962914218,0.146043863274,0.821259845752
7079450,0.0528227824638,0.31326622686,0.633910986951
6998887,0.0370531561768,0.151743578205,0.811203284105
6924524,0.0700525247062,0.16086239034,0.769085137565
7073098,0.035757298193,0.0969205629379,0.867322123968
6983739,0.0502810607934,0.207342361824,0.742376608302
6840386,0.0886481276401,0.168770879426,0.742580985483
7063322,0.122633741196,0.208113811935,0.669252419976
6851224,0.0435328673265,0.156956346274,0.799510816237
7058495,0.0425408057933,0.120135679628,0.837323491886
7000047,0.0337530969351,0.108996578848,0.857250324217
6899730,0.0569983325025,0.151558526079,0.791443149412
6995488,0.0580832054448,0.137317325092,0.804599502551
6899345,0.0703408019634,0.26898129466,0.660677905577
7031505,0.248722269869,0.315319577033,0.43595816479
6959932,0.0596999370637,0.404428137152,0.535871930934
6857161,0.0178167095346,0.214625133894,0.767558197876
6988222,0.0505612917235,0.230803029938,0.718635593503
6836125,0.0410498912421,0.15344740605,0.805502687806
6855326,0.0638134469463,0.188921279594,0.747265299537
7032848,0.0595534232309,0.232687893831,0.707758694114
6847040,0.067278806054,0.362882696821,0.569838531449
6838817,0.154871607648,0.309152367067,0.53597602901
6812564,0.0324684476574,0.12579731096,0.841734260009
6937287,0.0847211681566,0.377358300415,0.537920516954
6923630,0.107561993067,0.1780223957,0.71441560206
6878086,0.0418128283104,0.16530538157,0.792881778943
6821177,0.0400234697987,0.195790477484,0.76418601919
6947025,0.0484796933076,0.368518689227,0.58300160629
6899918,0.03837913939,0.141510443177,0.820110370902
6823764,0.0568336118523,0.172948502029,0.770217859647
7115346,0.0446056437637,0.166365214868,0.789029108452
7082786,0.150078713164,0.300701220008,0.549220069855
7014025,0.0763398861134,0.143784153029,0.779875971814
7143857,0.182223177164,0.284418294298,0.533358484992
7225948,0.0432769858406,0.228219392726,0.728503628884
6939346,0.0421795760178,0.186638438498,0.77118199666
7230652,0.139261343078,0.239475446026,0.621263214621
7219944,0.0255655191497,0.132023549294,0.842410931556
7141671,0.0351723078472,0.150727777041,0.814099906547
7091250,0.0439540874302,0.259859757217,0.69618612821
7171892,0.049867833296,0.202005099104,0.748127081079
6901359,0.0373188718385,0.146087815901,0.816593285572
7128928,0.104972947039,0.336525450164,0.558501629966
7043922,0.0918303874231,0.199668685151,0.708500931152
7115125,0.0666438776388,0.251779518953,0.681576629486
7194688,0.0797340634349,0.235963974335,0.684301917065
7194058,0.0415990925475,0.379274399997,0.579126569371
7098635,0.0853445746477,0.336329738116,0.578325687236
6844489,0.0546464270199,0.257701694543,0.687651887371
6854636,0.056812526269,0.203297703092,0.739889774364
7101878,0.0613738368625,0.347009308639,0.59161683257
7032493,0.0717496263102,0.235171971522,0.693078435696
6853669,0.0578737616161,0.144501449567,0.797624807443
6936664,0.0620495645654,0.18833138375,0.749619062861
6853675,0.0694924260984,0.18928168873,0.741225873048
6912708,0.148635369254,0.146264305759,0.705100337938
6822753,0.0289595105299,0.129524382014,0.841516107456
6940791,0.0366100149543,0.28896032845,0.674429629891
6876041,0.05372596546,0.303524513929,0.642749494534
6934844,0.0418032756969,0.149914257278,0.80828249172
6837173,0.0551100622112,0.192710220727,0.752179717062
7047403,0.0363570752277,0.111549376613,0.852093551884
6886713,0.0337051086734,0.248419753872,0.717875113129
6826640,0.0306599737747,0.174260445477,0.795079606303
7030523,0.0450719851205,0.129574164058,0.825353880486
6850554,0.0349722335435,0.164521180151,0.800506558196
6972149,0.0401360724518,0.127470503173,0.832393483526
6916271,0.291106007232,0.287623201604,0.421270774584
7008176,0.284200313552,0.368562098177,0.347237587178
6850584,0.0434652203967,0.269175062974,0.687359727805
7041259,0.0999280112534,0.320990980944,0.579081032774
7145399,0.0434301351247,0.310135386544,0.646434484184
7023702,0.0488003421854,0.145257341847,0.805942306739
7466227,0.0552383318286,0.213621484695,0.731140168855
6976510,0.0623389760147,0.362691589042,0.57496943433
6927247,0.10346348954,0.255621805907,0.640914707091
6900311,0.0345262275158,0.158033060311,0.80744076922
7041551,0.0313390173252,0.258298122334,0.710362882693
7005497,0.160686622777,0.221510580139,0.617802821606
6876608,0.0784746061124,0.133865426684,0.787659955457
6964617,0.0344280237084,0.120514840848,0.845057145907
6889014,0.081814474274,0.207034628371,0.711150931126
6943618,0.0317503064955,0.299534222162,0.668715463892
7132384,0.0894744904129,0.431442385482,0.479083104517
7192594,0.147602347449,0.230343932121,0.622053684842
7096631,0.0442421694999,0.189075243282,0.766682546884
7211998,0.125801050588,0.154732798675,0.719466158188
7166560,0.0483737424977,0.098647445826,0.852978778149
7001523,0.0401147680985,0.2804955671,0.679389688459
6952489,0.0819494714064,0.221754780426,0.696295751893
6968384,0.0314264543001,0.280034084973,0.688539432
7056585,0.0473488610203,0.0954407622641,0.85721039775
6842763,0.0647189115514,0.389513439601,0.545767656298
6960481,0.0548914949909,0.153756776469,0.791351750225
7026703,0.155191018229,0.370059024826,0.474749938319
6935465,0.0335377746693,0.491191115992,0.475271148048
7091430,0.0379745909357,0.158829401841,0.803196010949
6961902,0.282226917752,0.251809160383,0.465963955754
6881245,0.0354204523212,0.100919045121,0.863660550034
7032029,0.064686657894,0.311406982443,0.623906375846
6832431,0.0587641987966,0.299471974834,0.641763815672
6815521,0.0592576783308,0.370918875758,0.569823457087
6875794,0.0287089699908,0.222603106098,0.748687927378
6970424,0.0427940813596,0.175566296724,0.781639651416
7039587,0.0320902088769,0.11483344657,0.853076363179
7058429,0.0849334386114,0.434769674408,0.480296865009
7006994,0.0401717367742,0.104302833801,0.855525466498
6960152,0.124268665888,0.266970341647,0.608760984174
7059401,0.0479895665407,0.179804806604,0.772205571768
7008895,0.220646841672,0.260186642438,0.519166541072
6873243,0.0650985568851,0.419652757303,0.515248689538
7018891,0.0563539442271,0.154284218509,0.789361858126
7083906,0.0850848761281,0.211684036822,0.703231105676
7065757,0.0314358956251,0.0965398772458,0.872024227129
6900473,0.0903206642708,0.360325825055,0.549353510674
6887537,0.102684713436,0.299952994686,0.597362309068
6929160,0.0792823553686,0.283277055373,0.637440558996
6848471,0.0340325980178,0.123170452793,0.842796967816
6843464,0.0980503456266,0.159967207984,0.741982438939
6914195,0.0525327702012,0.314871424362,0.63259582239
6842182,0.0362551845877,0.124324607038,0.839420230303
6864272,0.0291389593727,0.120382296763,0.850478769941
6855581,0.117756699135,0.3611856307,0.521057695876
6922840,0.0211006449673,0.101842575208,0.877056768648
7012232,0.0547020892013,0.191727903989,0.753570021711
6932234,0.0341593226626,0.221855837041,0.743984836013
6923739,0.0553388328642,0.150052866861,0.794608304
6897529,0.0469841215984,0.116192307755,0.836823591991
7051948,0.114152524779,0.458023841079,0.42782360434
7053546,0.28901445573,0.264028667915,0.44695687263
7062811,0.0654637121575,0.39115795997,0.543378309246
6932063,0.0591040643715,0.427416283556,0.513479634082
6932514,0.102031143019,0.432519935552,0.465448917703
6928278,0.0780907189061,0.322345452966,0.599563842145
7039652,0.126092651571,0.184505375246,0.689401998687
7210922,0.0332390682672,0.229932890745,0.73682799522
7042921,0.277063822546,0.32341255566,0.399523603168
6866384,0.0419607442415,0.452109160899,0.505930084313
6987173,0.0477273175813,0.213753466653,0.738519274298
6985827,0.0845203929738,0.327329762784,0.588149855418
7022301,0.0604246119672,0.284570574369,0.655004854043
6999567,0.0274277052448,0.153426223312,0.819146049124
7078114,0.0359195755706,0.167583701702,0.796496748248
7074862,0.0396543605077,0.153844961963,0.806500662628
7090233,0.0300615758182,0.211023299901,0.758915108451
7133763,0.0250475662097,0.111365134865,0.8635872952
7200012,0.0529957044297,0.117214727829,0.829789552986
7105863,0.0525544849887,0.287103501585,0.660341995549
7166681,0.185014185969,0.330016396715,0.484969426943
6916883,0.0400539529015,0.208066260968,0.751879797306
6861005,0.282657197448,0.25960448697,0.457738315582
6943815,0.0889689663807,0.311189681031,0.599841373825
6904521,0.0411704276426,0.140751839556,0.818077764159
6878048,0.0318130473326,0.115710459221,0.852476512073
6880137,0.0573352305875,0.19131188783,0.751352862956
6912211,0.137654615891,0.310176235855,0.552169173954
6882632,0.0551891306395,0.109082703323,0.835728180679
6823738,0.0877324398221,0.167448986556,0.744818616344
7123927,0.0405662503684,0.16589513803,0.793538618679
7111775,0.0408262499652,0.142696133628,0.816477623857
7165468,0.0661688792159,0.28040535796,0.653425814044
7178687,0.0998463724886,0.327420858668,0.572732822273
6895814,0.0759178550222,0.152673528519,0.771408638
7135794,0.0368396483638,0.125775253398,0.837385112901
7139925,0.0821454631462,0.289412876102,0.628441659775
7147319,0.0301233765489,0.13849364768,0.83138295342
7148876,0.0312502780624,0.106546022343,0.862203691277
7127323,0.0373902674236,0.212890163831,0.749719588088
7095378,0.131087061145,0.175816092188,0.693096818115
6843581,0.0828705572687,0.275791762879,0.641337687416
6977717,0.0364494066959,0.207505724609,0.756044858759
7191359,0.114696575899,0.259672653983,0.625630770118
7171462,0.125012178983,0.267994127138,0.606993705055
7192447,0,0.461545540013,0.541112220018
7167014,0.0314537172704,0.122016489761,0.84652977766
7227503,0.0941438787649,0.289404205554,0.616451926857
7158730,0.109713953133,0.287914301535,0.602371768625
6929815,0.0478714412838,0.231843731794,0.720284813516
7007461,0.0347724498331,0.244957543234,0.720270020911
7027229,0.0360930256779,0.116265904615,0.847641051081
7033282,0.0539315533382,0.280003074053,0.666065351857
6977319,0.0713011643518,0.158779421756,0.769919347857
6964603,0.0345038691081,0.170612091807,0.794884047203
7077967,0.0420660824202,0.16806700898,0.789866912325
7043948,0.103228343955,0.310637997133,0.586133662637
7081578,0.163184749389,0.238041297806,0.598773952805
7232208,0.0677597043598,0.308168583211,0.624071731056
7127701,0.13360659963,0.312985515325,0.553407867018
7220885,0.0163322337176,0.418901158284,0.564766631303
7128382,0.0337062511529,0.12794540773,0.838348341214
7116963,0.0716816494067,0.311461392063,0.616856921277
7192718,0.0747822108404,0.321291615691,0.603926221394
7151828,0.0627253175617,0.123504899455,0.813769717261
6869055,0.0296046603019,0.179246882075,0.791148465074
6889925,0.081553445634,0.166931746652,0.751514822615
6820709,0.0442237408491,0.193756880236,0.762019356563
6849581,0.0742359326272,0.163126730299,0.762637354744
6891034,0.276158826936,0.33452926185,0.389311911214
6944507,0.0474818362255,0.148679360729,0.803838810496
