listing_id,high,medium,low
6858232,0.036224457916,0.571064177149,0.392711345795
7029381,0.0904870266526,0.349025862019,0.560487136809
6863751,0.018538445138,0.0421513969298,0.93931018293
6969520,0.0590580748572,0.222858145289,0.718083757802
6860349,0.00949258122187,0.182272236241,0.808235159876
6901003,0.0312895356925,0.236439142931,0.732271328827
6831319,0.036287536951,0.659479839594,0.30423265143
7058331,0.562436192764,0.264113694619,0.173450120068
6954142,0.030825974553,0.109288822692,0.859885181174
6844366,0.128512945551,0.148265130115,0.723221908048
7194002,0.021143449308,0.356090802825,0.622765724365
6873373,0.0543979465484,0.232095590271,0.71350649399
7076073,0.0144626901035,0.434341907399,0.551195399517
7031023,0.613308639908,0.253389034582,0.133302372176
6985019,0.0544270905688,0.113402412648,0.832170530392
7004201,0.0587123220035,0.153294763168,0.787992946339
7050238,0.0278134848116,0.167425391073,0.804761077226
7208880,0.0445775930039,0.275529051411,0.679893377385
7021674,0.00757112288081,0.0708201992765,0.921608703131
6942755,0.128710671954,0.382175358841,0.489113948101
6917600,0.02417761835,0.175101053018,0.800721336083
7032690,0.0505295339526,0.140606824512,0.808863620002
6868587,0.0428346053199,0.305187306841,0.651978065177
7195532,0.0182470069354,0.25975068642,0.722002400324
7139333,0.0219947653287,0.0390847995669,0.938920489406
7193201,0.026408299568,0.253901585491,0.719690116431
6935830,0.0758990294397,0.244488064565,0.679612932006
7027745,0.0577417597057,0.0516761559865,0.89058203956
7002271,0.13050831078,0.27559484758,0.593896817627
7053596,0.0147410750193,0.125808409651,0.85945051682
6924378,0.00664768865896,0.149186120592,0.844166192239
7035700,0.00764431832259,0.206294776224,0.786060954531
6995600,0.0294304260185,0.158155001689,0.812414573782
7147298,0.158903053235,0.252266254963,0.588830725882
7082614,0.0117863192862,0.184480074044,0.803733608159
6956878,0,0.282231933853,0.722915478595
7081637,0.0087473735912,0.0340139841763,0.957238596099
7059003,0.0477244588921,0.326811891273,0.625463629252
6973721,0.00852676175649,0.320328632762,0.671144580525
7058700,0.185979387614,0.166340600371,0.647680013505
7084473,0.0707309674544,0.0926318613652,0.83663717118
7075721,0.0130234446511,0.215538723471,0.771437886586
7043006,0.050211976311,0.292529774324,0.657258250855
7083833,0.365187968888,0.389756699927,0.245055357619
6953879,0.0237326545752,0.0700892728607,0.906178121072
7072087,0.0153212966499,0.0352280881691,0.949450616671
6864932,0.13828678123,0.541787387875,0.319925817484
7033812,0.0177020348427,0.0887950883632,0.893502878284
6813832,0.0130234300069,0.08510151189,0.901875083127
6821749,0.0348092980273,0.33347194202,0.631718773364
6825035,0.00850318333771,0.0808477317863,0.910649041242
6815729,0.00962094325383,0.281203281145,0.709175777092
6834683,0.0202406883406,0.307730056414,0.67202923363
6911620,0.0135103644543,0.0271431618392,0.959346475197
7038720,0.00760951925682,0.0805674935879,0.911823013438
6813128,0.0531262102502,0.294551483027,0.652322340319
6868450,0.0117617128171,0.0856675766068,0.902570782593
6842542,0.0153721294943,0.0562109273948,0.928416968097
6941012,0.0258306595575,0.334999343071,0.639169977727
6898834,0.014839072255,0.337601101681,0.647559827554
6953528,0.0254342635428,0.10265260152,0.871913097897
7093463,0.0295715597224,0.331322838748,0.639105580733
6871643,0.0245901974517,0.230656972791,0.744752888588
7095666,0.0146249003752,0.0962657218965,0.889109379218
6993701,0.0341254531056,0.210884401347,0.754990176256
7226119,0.00413782250999,0.0802839973924,0.915578181588
6873622,0.0104882952844,0.282843954428,0.706667802386
7077205,0.0152003873363,0.164319874895,0.820479790967
7054134,0.010988812367,0.146356629462,0.842654565622
7104562,0.0106126127319,0.174492196825,0.81489521473
7131693,0.248042558154,0.428288815251,0.323668608401
6931610,0.0388374492593,0.555444781604,0.405717784037
7019652,0.000898582810212,0.0923150237946,0.906786425616
6838329,0.016709810471,0.0450646803752,0.938225486144
6827899,0.0303788261462,0.382766824188,0.58685432875
6898157,0.01254683422,0.106519399099,0.880933789785
7037871,0.102005321336,0.502888307656,0.395106372498
6934855,0.0253295625383,0.27791733681,0.696753126754
7193189,0.0285003216702,0.146402665179,0.825097038338
6994310,0.0131566766627,0.132729405325,0.854113903667
7138936,0.139593215873,0.13135867776,0.729048054128
6885097,0.191835875462,0.463468722026,0.344695348024
6812519,0.0131143645311,0.0679335922524,0.91895206899
7100643,0.0433349132253,0.136768471967,0.819896620768
6997385,0.0100264573355,0.0619083004348,0.928065267583
7021223,0.0117232850641,0.0629555259859,0.925321214315
7226719,0.0137666444396,0.105839491973,0.880393912643
7079450,0.0438618223026,0.381996972862,0.574141139439
6998887,0.00771200452055,0.268211009458,0.724076960094
6924524,0.102836858872,0.0914634049546,0.805699761607
7073098,0.00827843327895,0.0419440348621,0.949777533349
6983739,0.0631342984898,0.0837301357202,0.853135573241
6840386,0.0272999837665,0.317155076424,0.655544977632
7063322,0.0428933706691,0.393915644402,0.563191011042
6851224,0,0.136655309319,0.866516895005
7058495,0.0171599550804,0.0506401572991,0.932199960598
7000047,0.0350824541334,0.152322373307,0.812595203278
6899730,0.0237329266743,0.0378913396988,0.938375759638
6995488,0.0163230357078,0.0747653107522,0.908911679545
6899345,0.0351195245824,0.346804863908,0.61807561896
7031505,0.333186016103,0.439090285219,0.227723688719
6959932,0.00174705133714,0.319523661629,0.678729338988
6857161,0.00554852087203,0.0767038429009,0.91774766763
6988222,0.0129637246421,0.147148345049,0.839887961059
6836125,0.0198566359029,0.494709204726,0.485434136519
6855326,0.0214414409659,0.10114683296,0.877411690047
7032848,0,0.280020136111,0.720624218114
6847040,0.201520104446,0.465524003384,0.3329558695
6838817,0.296137096123,0.315599781809,0.388263159125
6812564,0.038368100136,0.190225502197,0.771406381497
6937287,0,0.194130482138,0.810917275534
6923630,0.275232464083,0.240727521678,0.484039996324
6878086,0.0295934652267,0.146528161239,0.823878380985
6821177,0.0136622094962,0.056807885446,0.929529906548
6947025,0,0.415368005838,0.628450769029
6899918,0.0119568380688,0.0412017043045,0.946841459117
6823764,0.021884090222,0.374840428729,0.603275482539
7115346,0.0261654304665,0.102613384077,0.871221210639
7082786,0.0756745245125,0.405012836003,0.519312640974
7014025,0.0172053605374,0.0747693850515,0.908025279773
7143857,0.0575495257036,0.339945456906,0.60250501888
7225948,0.03383301037,0.186185412802,0.779981578318
6939346,0.0124094541364,0.173846095425,0.813744437602
7230652,0.105846561808,0.252454214883,0.641699168734
7219944,0,0.0983567479831,0.90987367364
7141671,0.0202914222626,0.0803529992503,0.899355579977
7091250,0.0407379686914,0.37446142847,0.584800604329
7171892,0.107990259062,0.29809625544,0.593913530462
6901359,0.012414309382,0.218582293663,0.769003376484
7128928,0.252233462672,0.339130077168,0.408636451976
7043922,0.138705363844,0.419870569825,0.441424040204
7115125,0.0443086488427,0.284061261784,0.671630116049
7194688,0.0185778279534,0.213830266768,0.767591955716
7194058,0.0177462759366,0.190408211561,0.791845489349
7098635,0.0144609270812,0.450934202599,0.53460487181
6844489,0.0713484077284,0.191287427963,0.737364148845
6854636,0.0705981452745,0.123692267407,0.805709545717
7101878,0.0163560282888,0.531776158381,0.451867839508
7032493,0.0733682952479,0.231687883212,0.69494382303
6853669,0.357269596028,0.379837611753,0.262892747245
6936664,0.063013402474,0.108440834876,0.828545727501
6853675,0.0447760386722,0.113775654978,0.841448331626
6912708,0.497806045143,0.182517223577,0.319676760265
6822753,0.0202683879131,0.0993866505767,0.880344946177
6940791,0.00386842600205,0.43154672939,0.564584870439
6876041,0.0965088980491,0.164981309874,0.738509798037
6934844,0.05093871806,0.164949766138,0.784111547388
6837173,0.0364652227094,0.0989970617592,0.864537717022
7047403,0.00847663615382,0.0623898039949,0.929133514596
6886713,0.0207162089529,0.287681547282,0.691602220721
6826640,0.0404694451982,0.465710916176,0.493819640115
7030523,0.0112838790585,0.0932410045154,0.895475095029
6850554,0.0081137508714,0.188154316943,0.803731915553
6972149,0.020472768977,0.0285017868812,0.951025468271
6916271,0.397222835299,0.39250705066,0.210270125961
7008176,0.257289966781,0.412031309714,0.330678701319
6850584,0.0268774579589,0.565744034387,0.407378519575
7041259,0.0290469226852,0.266238400849,0.704714730476
7145399,0.0284235949176,0.389328588793,0.582247779201
7023702,0.0458106930566,0.043186604708,0.911002709686
7466227,0,0.322121050386,0.680335500231
6976510,0,0.372552496457,0.701815881847
6927247,0.101536697324,0.428983478936,0.46947982523
6900311,0.0437270564725,0.24044254173,0.715830379545
7041551,0.0262736374548,0.242348312355,0.731378033914
7005497,0.17610067862,0.370817703376,0.453081655143
6876608,0.0280833775055,0.0950823693312,0.876834254653
6964617,0.0232808609073,0.0439676625335,0.932751408252
6889014,0.0559091586454,0.0780987620084,0.865992080836
6943618,0.0158452805789,0.369203255461,0.614951490161
7132384,0.132355027534,0.394448799435,0.473196174521
7192594,0.0099353928283,0.237075757199,0.752988846993
7096631,0.0156207997745,0.0912195031079,0.893159744774
7211998,0.179523649327,0.345468410319,0.475007915962
7166560,0.012992652079,0.15539357201,0.831613777401
7001523,0.0204107111707,0.210503847845,0.769085465823
6952489,0.0342111815281,0.0932751739966,0.872513675966
6968384,0.0351030994625,0.363917137514,0.600979776434
7056585,0.0151925563101,0.0387692553585,0.946038189822
6842763,0,0.667020498493,0.338553297761
6960481,0.0432068614043,0.16381316174,0.792980000226
7026703,0,0.356235300394,0.649140561348
6935465,0.0359683221318,0.53455801812,0.429473636547
7091430,0.0197349371518,0.19885882489,0.781406239448
6961902,0.182253972485,0.338800471216,0.47894556971
6881245,0.0237687028243,0.15483684059,0.82139443391
7032029,0.0217393767298,0.298811735878,0.679448942106
6832431,0.0991612943654,0.31189927699,0.588939466885
6815521,0.00996476688586,0.320991106883,0.669044086273
6875794,0.0355809774591,0.148101342245,0.816317734799
6970424,0.00993518883385,0.0782593981445,0.911805438543
7039587,0.0223624337202,0.0478538904149,0.929783748631
7058429,0.0973732942018,0.183890369163,0.718736344086
7006994,0.016417910305,0.172992632676,0.810589441239
6960152,0.0911545036468,0.275259440244,0.63358603331
7059401,0.0114801138596,0.188277717582,0.800242199535
7008895,0.381267046774,0.152555500798,0.466177478962
6873243,0.0780454648425,0.372625205334,0.549329355758
7018891,0.0457828539408,0.0357523321466,0.918464846121
7083906,0.0852168723636,0.284518953886,0.630264140093
7065757,0,0.042837618746,0.958242254415
6900473,0.0788763838637,0.349438688749,0.571684934837
6887537,0.026592968458,0.225499439978,0.747907647398
6929160,0.0312294144218,0.357547448076,0.611223138993
6848471,0.0152536833836,0.101205013243,0.883541281996
6843464,0.0653766643197,0.0903195939695,0.844303676815
6914195,0,0.334602294553,0.695699532752
6842182,0.00851905504055,0.082814041157,0.90866692941
6864272,0.0140022907414,0.0435894706934,0.942408240055
6855581,0.00727546108478,0.385161727269,0.607562819097
6922840,0.113407899337,0.285589780489,0.601002299685
7012232,0.017345448016,0.0660129224716,0.916641612093
6932234,0.0202010798937,0.228310837088,0.751488084508
6923739,0.0628950238842,0.137214412157,0.799890556508
6897529,0.0337179811839,0.176390063435,0.789892001893
7051948,0.0163645221945,0.228989724952,0.754645737155
7053546,0.427979176764,0.229354344629,0.342666487547
7062811,0.167989341299,0.450739707925,0.381270902456
6932063,0.033487131047,0.51293715949,0.453575739888
6932514,0.100520579608,0.29053901094,0.608940407961
6928278,0.0661473366692,0.289112060924,0.644740647432
7039652,0.0394933062996,0.131127606359,0.829379064659
7210922,0.0636980838231,0.136842355853,0.799459609367
7042921,0.367562482782,0.49923852356,0.133198995148
6866384,0.126727181678,0.210673414862,0.662599367575
6987173,0.0286057852249,0.172220444985,0.799173797677
6985827,0.0288682878503,0.386929925305,0.584201855732
7022301,0.038036119258,0.302311094762,0.659652833754
6999567,0.0387396855896,0.0905455672117,0.87071477274
7078114,0.0298781309631,0.196393133683,0.773728712029
7074862,0.0178219095537,0.162191233825,0.819986833866
7090233,0.0082767450127,0.255584833344,0.736138454727
7133763,0.00517610195881,0.126589604071,0.868234271821
7200012,0.0200976904005,0.0696790399168,0.910223342208
7105863,0.0090049273991,0.171827806415,0.819167273636
7166681,0.460205753694,0.298776580956,0.241017677271
6916883,0.012846669192,0.0991687967643,0.887984511375
6861005,0.257396253694,0.402383676044,0.340220042914
6943815,0.173591280228,0.242300143056,0.584108612276
6904521,0.00971439316638,0.088550933851,0.901734680433
6878048,0.0525187737723,0.0308508400293,0.916630393649
6880137,0.0194660797152,0.297202368951,0.683331529793
6912211,0.237740860352,0.419016253486,0.343242865681
6882632,0.024765747287,0.0623187905557,0.912915511008
6823738,0.0223004363693,0.189237448983,0.78846214701
7123927,0.0176765991817,0.106601823372,0.875721554791
7111775,0.0605099039429,0.0810250581016,0.858465039446
7165468,0.148871526875,0.473361064872,0.377767366131
7178687,0.323230727233,0.190527482989,0.486241773012
6895814,0.0226012996363,0.0621500579605,0.915248668416
7135794,0.0183598970728,0.0633299064145,0.918310174717
7139925,0.0767336138241,0.331242923239,0.592023493096
7147319,0.0264856997428,0.657785977108,0.315728353411
7148876,0.0143222636747,0.0444940059485,0.941183731867
7127323,0.0240082087063,0.151254520244,0.824737297183
7095378,0.0522283662038,0.432705186318,0.515066448968
6843581,0.0334508003408,0.330665018314,0.635884257186
6977717,0.00818261517958,0.0941657314427,0.897651630874
7191359,0.0221854013719,0.378853496127,0.598961078503
7171462,0.0557580683149,0.384191835044,0.560050073858
7192447,0,0.523988648622,0.514276597519
7167014,0.0124194941225,0.0332258576836,0.954354649684
7227503,0.0712395186407,0.291190568355,0.637569869724
7158730,0.0262551197638,0.430630679276,0.543114143492
6929815,0.000282822160645,0.0999782174643,0.899738961865
7007461,0.0254871961443,0.146820328267,0.827692460918
7027229,0.050557102217,0.216406687224,0.733036202477
7033282,0.0298187491288,0.14570983038,0.82447139768
6977319,0.0173304150031,0.306884404295,0.675785147415
6964603,0.0234350842366,0.155462549838,0.821102391468
7077967,0.0282409168566,0.244807372903,0.726951665271
7043948,0.0325417250283,0.243684793643,0.723773518202
7081578,0.115610037874,0.278950432748,0.605439553328
7232208,0.087535896223,0.492961533263,0.419502572004
7127701,0.0755235184118,0.149236593755,0.775239901245
7220885,0.0157247019494,0.23277379537,0.751501528042
7128382,0.0206113717336,0.138581489504,0.840807123374
7116963,0.05810799246,0.330527901993,0.611364092584
7192718,0.0569032647471,0.234925549573,0.70817118717
7151828,0.0323572803667,0.0530936949208,0.914549073779
6869055,0.0578731835065,0.245154233515,0.696972606891
6889925,0.028740749173,0.0617335877702,0.909525688233
6820709,0.0411339411525,0.134803923532,0.824062136805
6849581,0.0653453843375,0.0968292759135,0.837825341239
6891034,0.156005085978,0.450804108085,0.393190841183
6944507,0.00709787587586,0.268344254586,0.724557783947
6992350,0.0131010577523,0.193891272107,0.793007580895
6930019,0.040622645447,0.554007793419,0.405369562624
6925796,0.00891734560922,0.11604338821,0.875039267671
6905948,0.359348279745,0.317174086033,0.323477611219
7007248,0.764823884668,0.0340185308981,0.201157581454
6899849,0.209997356532,0.348140643392,0.441862039517
6886830,0.0396317286993,0.436279754182,0.524088542903
6948145,0.0461792567401,0.264040685651,0.689780080724
6842788,0.1691250929,0.373179248464,0.457695683334
6857165,0.161267099874,0.119457304486,0.719275607561
6851675,0.071433277172,0.44021955922,0.488347188578
6929776,0.0081610704361,0.183092436856,0.808746500158
7040077,0.0375142067225,0.132922515587,0.829563325967
6813555,0.210723154395,0.541751638164,0.247525257327
6871732,0.0117895591436,0.054325579102,0.933884907677
7027992,0.015353316698,0.159024391415,0.825622346315
6978658,0.0157043350857,0.346160983248,0.638134659895
