listing_id,high,medium,low
7145399,0.0780317,0.227509,0.694459
7023702,0.0780317,0.227509,0.694459
7466227,0.0780317,0.227509,0.694459
6976510,0.0780317,0.227509,0.694459
6927247,0.0780317,0.227509,0.694459
6900311,0.0780317,0.227509,0.694459
7041551,0.0780317,0.227509,0.694459
7005497,0.0780317,0.227509,0.694459
6876608,0.0780317,0.227509,0.694459
6964617,0.0780317,0.227509,0.694459
6889014,0.0780317,0.227509,0.694459
6943618,0.0780317,0.227509,0.694459
7132384,0.0780317,0.227509,0.694459
7192594,0.0780317,0.227508,0.69446
7096631,0.0780317,0.227509,0.694459
7211998,0.0780317,0.227509,0.694459
7166560,0.0780317,0.227509,0.694459
7001523,0.0780317,0.227509,0.694459
6952489,0.0780317,0.227509,0.694459
6968384,0.0780317,0.227509,0.694459
7056585,0.0780317,0.227509,0.694459
6842763,0.0780317,0.227509,0.694459
6960481,0.0780317,0.227509,0.694459
7026703,0.0780317,0.227509,0.694459
6935465,0.0780317,0.227509,0.694459
7091430,0.0780317,0.227509,0.694459
6961902,0.0780317,0.227509,0.694459
6881245,0.0780317,0.227509,0.694459
7032029,0.0780317,0.227509,0.694459
6832431,0.0780317,0.227509,0.694459
6815521,0.0780317,0.227509,0.694459
6875794,0.0780317,0.227509,0.694459
6970424,0.0780317,0.227509,0.694459
7039587,0.0780317,0.227509,0.694459
7058429,0.0780317,0.227509,0.694459
7006994,0.0780317,0.227509,0.694459
6960152,0.0780317,0.227509,0.694459
7059401,0.0780317,0.227509,0.694459
7008895,0.0780317,0.227509,0.694459
6873243,0.0780317,0.227509,0.694459
7018891,0.0780317,0.227509,0.694459
7083906,0.0780317,0.227509,0.694459
7065757,0.0780317,0.227509,0.694459
6900473,0.0780317,0.227509,0.694459
6887537,0.0780317,0.227509,0.694459
6929160,0.0780317,0.227509,0.694459
6848471,0.0780317,0.227509,0.694459
6843464,0.0780317,0.227509,0.694459
6914195,0.0780317,0.227509,0.694459
6842182,0.0780317,0.227509,0.694459
6864272,0.0780317,0.227509,0.694459
6855581,0.0780317,0.227509,0.694459
6922840,0.0780317,0.227508,0.69446
7012232,0.0780317,0.227509,0.694459
6932234,0.0780317,0.227509,0.694459
6923739,0.0780317,0.227509,0.694459
6897529,0.0780317,0.227509,0.694459
7051948,0.0780317,0.227509,0.694459
7053546,0.0780317,0.227509,0.694459
7062811,0.0780317,0.227509,0.694459
6932063,0.0780317,0.227509,0.694459
6932514,0.0780317,0.227509,0.694459
6928278,0.0780317,0.227509,0.694459
7039652,0.0780317,0.227509,0.694459
7210922,0.0780317,0.227509,0.694459
7042921,0.0780317,0.227509,0.694459
6866384,0.0780317,0.227509,0.694459
6987173,0.0780317,0.227509,0.694459
6985827,0.0780317,0.227509,0.694459
7022301,0.0780317,0.227509,0.694459
6999567,0.0780317,0.227509,0.694459
7078114,0.0780317,0.227509,0.694459
7074862,0.0780317,0.227509,0.694459
7090233,0.0780317,0.227509,0.694459
7133763,0.0780317,0.227509,0.694459
7200012,0.0780317,0.227509,0.694459
7105863,0.0780317,0.227509,0.694459
7166681,0.0780317,0.227509,0.694459
6916883,0.0780317,0.227509,0.694459
6861005,0.0780317,0.227509,0.694459
6943815,0.0780317,0.227509,0.694459
6904521,0.0780317,0.227509,0.694459
6878048,0.0780317,0.227509,0.694459
6880137,0.0780317,0.227509,0.694459
6912211,0.0780317,0.227509,0.694459
6882632,0.0780317,0.227509,0.694459
6823738,0.0780317,0.227509,0.694459
7123927,0.0780317,0.227509,0.694459
7111775,0.0780317,0.227509,0.694459
7165468,0.0780317,0.227509,0.694459
7178687,0.0780317,0.227509,0.694459
6895814,0.0780317,0.227509,0.694459
7135794,0.0780317,0.227509,0.694459
7139925,0.0780317,0.227509,0.694459
7147319,0.0780317,0.227509,0.694459
7148876,0.0780317,0.227509,0.694459
7127323,0.0780317,0.227509,0.694459
7095378,0.0780317,0.227509,0.694459
6843581,0.0780317,0.227509,0.694459
6977717,0.0780317,0.227509,0.694459
7191359,0.0780317,0.227509,0.694459
7171462,0.0780317,0.227509,0.694459
7192447,0.0780317,0.227509,0.69446
7167014,0.0780317,0.227509,0.694459
7227503,0.0780317,0.227509,0.694459
7158730,0.0780317,0.227509,0.694459
6929815,0.0780317,0.227509,0.694459
7007461,0.0780317,0.227509,0.694459
7027229,0.0780317,0.227509,0.694459
7033282,0.0780317,0.227509,0.694459
6977319,0.0780317,0.227509,0.694459
6964603,0.0780317,0.227509,0.694459
7077967,0.0780317,0.227509,0.694459
7043948,0.0780317,0.227509,0.694459
7081578,0.0780317,0.227509,0.694459
7232208,0.0780317,0.227509,0.694459
7127701,0.0780317,0.227509,0.694459
7220885,0.0780317,0.227509,0.694459
7128382,0.0780317,0.227509,0.694459
7116963,0.0780317,0.227509,0.694459
7192718,0.0780317,0.227509,0.694459
7151828,0.0780317,0.227509,0.694459
6869055,0.0780317,0.227509,0.694459
6889925,0.0780317,0.227509,0.694459
6820709,0.0780317,0.227509,0.694459
6849581,0.0780317,0.227509,0.694459
6891034,0.0780317,0.227509,0.694459
6944507,0.0780317,0.227509,0.694459
6992350,0.0780317,0.227509,0.694459
6930019,0.0780317,0.227509,0.694459
6925796,0.0780317,0.227509,0.694459
6905948,0.0780317,0.227509,0.694459
7007248,0.0780322,0.227502,0.694465
6899849,0.0780317,0.227509,0.694459
6886830,0.0780317,0.227509,0.694459
6948145,0.0780317,0.227509,0.694459
6842788,0.0780317,0.227509,0.694459
6857165,0.0780319,0.227507,0.694461
6851675,0.0780317,0.227509,0.694459
6929776,0.0780317,0.227509,0.694459
7040077,0.0780317,0.227509,0.694459
6813555,0.0780317,0.227509,0.694459
6871732,0.0780317,0.227509,0.694459
7027992,0.0780317,0.227509,0.694459
6978658,0.0780317,0.227509,0.694459
6977455,0.0780317,0.227509,0.694459
6964798,0.0780317,0.227509,0.694459
6978671,0.0780317,0.227509,0.694459
7043538,0.0780317,0.227509,0.694459
7052900,0.0780317,0.227508,0.69446
7181082,0.0780317,0.227509,0.694459
6906277,0.0780325,0.2275,0.694467
7151526,0.0780317,0.227509,0.694459
7057668,0.0780317,0.227509,0.694459
7204689,0.0780317,0.227509,0.694459
7114149,0.0780317,0.227509,0.694459
7124230,0.0780317,0.227509,0.694459
6817671,0.0780317,0.227509,0.694459
7042367,0.0780317,0.227509,0.694459
7148973,0.078032,0.227505,0.694463
7139123,0.0780317,0.227509,0.694459
7147311,0.0780317,0.227509,0.694459
7231031,0.0780317,0.227509,0.694459
7214981,0.0780317,0.227509,0.694459
7176718,0.0780317,0.227509,0.694459
7158633,0.0780317,0.227509,0.694459
7158791,0.0780317,0.227509,0.694459
7105106,0.0780317,0.227509,0.694459
6834027,0.0780317,0.227509,0.694459
6885083,0.0780317,0.227509,0.694459
7200415,0.0780317,0.227509,0.694459
7172515,0.0780317,0.227509,0.694459
7107804,0.0780317,0.227509,0.694459
7196039,0.0780317,0.227509,0.694459
6936033,0.0780317,0.227509,0.694459
7206307,0.0780317,0.227509,0.694459
7125602,0.0780317,0.227509,0.694459
6942922,0.0780317,0.227509,0.694459
6850406,0.0780317,0.227509,0.694459
6877128,0.0780317,0.227509,0.694459
6905618,0.0780317,0.227509,0.694459
6865527,0.0780317,0.227509,0.694459
6942381,0.0780317,0.227509,0.694459
6878466,0.0780317,0.227509,0.694459
6823901,0.0780317,0.227509,0.694459
6945912,0.0780317,0.227509,0.694459
6858162,0.0780317,0.227509,0.694459
6887876,0.0780317,0.227509,0.694459
7028971,0.0780317,0.227509,0.694459
6910368,0.0780317,0.227509,0.694459
7015508,0.0780317,0.227509,0.694459
6845483,0.0780317,0.227509,0.694459
6904073,0.0780317,0.227509,0.694459
7198649,0.0780317,0.227509,0.694459
6907335,0.0780317,0.227509,0.694459
6826551,0.0780317,0.227509,0.694459
6850312,0.0780317,0.227509,0.694459
6885304,0.0780317,0.227509,0.694459
7222246,0.0780317,0.227509,0.694459
6889560,0.0780317,0.227509,0.694459
7142423,0.0780317,0.227509,0.694459
6999902,0.0780317,0.227509,0.694459
6834812,0.0780317,0.227509,0.694459
6997547,0.0780317,0.227509,0.694459
6994586,0.0780317,0.227509,0.694459
7030424,0.0780317,0.227509,0.694459
6976285,0.0780317,0.227509,0.694459
7041621,0.0780317,0.227509,0.694459
7162104,0.0780317,0.227509,0.694459
7088374,0.0780317,0.227509,0.694459
7607512,0.0780317,0.227509,0.694459
7188235,0.0780317,0.227509,0.694459
7007900,0.0780317,0.227509,0.694459
7198443,0.0780317,0.227509,0.694459
7123271,0.0780317,0.227509,0.694459
7233916,0.0780317,0.227509,0.694459
7044707,0.0780317,0.227509,0.694459
7008282,0.0780317,0.227509,0.694459
7027287,0.0780317,0.227509,0.694459
7115070,0.0780317,0.227509,0.694459
7107489,0.0780317,0.227509,0.694459
7082553,0.0780317,0.227508,0.69446
6860412,0.0780317,0.227509,0.694459
7159557,0.0780317,0.227509,0.694459
7156648,0.0780317,0.227509,0.694459
7190477,0.0780317,0.227509,0.694459
7146858,0.0780317,0.227509,0.694459
6857896,0.0780317,0.227509,0.694459
6935856,0.0780317,0.227509,0.694459
7083828,0.0780317,0.227509,0.694459
6953998,0.0780317,0.227509,0.694459
6982126,0.0780317,0.227509,0.694459
7026310,0.0780317,0.227509,0.694459
6936863,0.0780317,0.227509,0.694459
6861749,0.0780317,0.227509,0.694459
7069439,0.0780317,0.227509,0.694459
7069403,0.0780317,0.227509,0.694459
6983803,0.0780317,0.227509,0.694459
6850705,0.0780317,0.227509,0.694459
6833837,0.0780317,0.227509,0.694459
7020749,0.0780319,0.227506,0.694462
7062524,0.0780317,0.227509,0.694459
6847540,0.0780317,0.227509,0.694459
6850887,0.0780317,0.227509,0.694459
6987041,0.0780317,0.227509,0.694459
6872212,0.0780317,0.227509,0.694459
6813643,0.0780317,0.227509,0.694459
6827347,0.0780317,0.227509,0.694459
6844543,0.0780317,0.227509,0.694459
7050299,0.0780317,0.227509,0.694459
6904620,0.0780317,0.227509,0.694459
7056965,0.0780317,0.227509,0.694459
7024515,0.0780317,0.227509,0.694459
6980453,0.0780317,0.227509,0.694459
6984513,0.0780317,0.227509,0.694459
7048549,0.0780317,0.227509,0.694459
7043788,0.0780317,0.227509,0.694459
7032880,0.0780317,0.227509,0.694459
6985694,0.0780317,0.227509,0.694459
7013503,0.0780317,0.227509,0.694459
7160053,0.0780317,0.227509,0.694459
6958323,0.0780317,0.227509,0.694459
6979291,0.0780317,0.227509,0.694459
7053745,0.0780317,0.227509,0.694459
6946255,0.0780317,0.227509,0.694459
6892615,0.0780317,0.227509,0.694459
7137091,0.0780317,0.227509,0.69446
7051600,0.0780317,0.227509,0.694459
7190337,0.0780317,0.227509,0.694459
7115413,0.0780317,0.227509,0.694459
7129973,0.0780317,0.227509,0.694459
7178912,0.0780317,0.227509,0.694459
6929148,0.0780317,0.227509,0.694459
6961264,0.0780317,0.227509,0.694459
7156951,0.0780317,0.227509,0.694459
7185076,0.0780317,0.227509,0.694459
6849609,0.0780317,0.227509,0.694459
6821254,0.0780317,0.227509,0.694459
6940211,0.0780317,0.227509,0.694459
7019804,0.0780317,0.227509,0.694459
6891297,0.0780317,0.227509,0.694459
7018991,0.0780317,0.227509,0.694459
7036110,0.0780317,0.227509,0.694459
6885744,0.0780317,0.227509,0.694459
7199855,0.0780317,0.227509,0.694459
7023283,0.0780317,0.227509,0.694459
6871741,0.0780317,0.227509,0.694459
7008375,0.0780317,0.227509,0.694459
6911266,0.0780317,0.227509,0.694459
6961740,0.0780317,0.227509,0.694459
7155627,0.0780317,0.227509,0.694459
7024375,0.0780317,0.227509,0.694459
7009557,0.0780317,0.227509,0.694459
6962769,0.0780317,0.227509,0.694459
7060352,0.0780317,0.227509,0.694459
7045246,0.0780317,0.227508,0.69446
7071265,0.0780317,0.227509,0.694459
7009242,0.0780317,0.227509,0.694459
7051137,0.0780317,0.227509,0.694459
7019720,0.0780317,0.227509,0.694459
6964598,0.0780317,0.227509,0.694459
7174777,0.0780317,0.227509,0.694459
6899350,0.0780317,0.227509,0.694459
6855123,0.0780317,0.227509,0.694459
6831544,0.0780317,0.227509,0.694459
6822378,0.0780317,0.227509,0.694459
6924889,0.0780317,0.227509,0.694459
7143562,0.0780317,0.227509,0.694459
7128959,0.0780317,0.227509,0.694459
7093845,0.0780317,0.227509,0.694459
7116603,0.0780317,0.227509,0.694459
7091547,0.0780317,0.227509,0.694459
7217234,0.0780317,0.227509,0.694459
7108336,0.0780317,0.227509,0.694459
7126625,0.0780617,0.22739,0.694548
6833299,0.0780317,0.227509,0.694459
7107433,0.0780317,0.227509,0.694459
7208189,0.0780317,0.227509,0.694459
7119037,0.0780317,0.227509,0.694459
7181783,0.0780317,0.227509,0.694459
7103982,0.0780317,0.227509,0.694459
7131964,0.0780317,0.227509,0.694459
7169826,0.0780317,0.227509,0.694459
7167573,0.0780317,0.227509,0.694459
7202109,0.0780317,0.227509,0.694459
7205643,0.0780317,0.227509,0.694459
7224685,0.0780317,0.227509,0.694459
7173021,0.0780317,0.227509,0.694459
7205327,0.0780317,0.227509,0.694459
7177373,0.0780317,0.227509,0.694459
7122039,0.0780317,0.227509,0.694459
6926635,0.0780317,0.227509,0.694459
6938328,0.0780317,0.227509,0.694459
6908186,0.0780317,0.227509,0.694459
6904559,0.0780317,0.227509,0.694459
7061109,0.0780317,0.227509,0.694459
7200463,0.0780317,0.227509,0.694459
7111689,0.0780319,0.227507,0.694461
6973866,0.0780317,0.227509,0.694459
7155241,0.0780317,0.227509,0.694459
7033594,0.0780317,0.227509,0.694459
7145574,0.0780317,0.227509,0.694459
7022185,0.0780317,0.227509,0.694459
6859664,0.0780317,0.227509,0.694459
6934954,0.0780317,0.227509,0.694459
7040821,0.0780317,0.227509,0.694459
6829109,0.0780317,0.227509,0.694459
6812127,0.0780317,0.227509,0.694459
7002807,0.0780317,0.227509,0.694459
6879565,0.0780317,0.227509,0.694459
6927690,0.0780317,0.227509,0.694459
6812035,0.0780317,0.227509,0.694459
7077950,0.0780317,0.227509,0.694459
6968031,0.0780317,0.227509,0.694459
6888027,0.0780317,0.227509,0.694459
6886303,0.0780317,0.227509,0.694459
6956285,0.0780317,0.227509,0.694459
6936523,0.0780317,0.227509,0.694459
7022939,0.0780317,0.227509,0.694459
6903790,0.0780317,0.227509,0.694459
6832177,0.0780317,0.227509,0.694459
6944007,0.0780317,0.227509,0.694459
7047272,0.0780317,0.227509,0.694459
6825540,0.0780317,0.227509,0.694459
7188426,0.0780317,0.227509,0.694459
6814812,0.0780317,0.227509,0.694459
7180593,0.0780317,0.227509,0.694459
6812465,0.0780317,0.227509,0.694459
7229646,0.0780317,0.227509,0.694459
7139129,0.0780317,0.227509,0.694459
7251885,0.0780317,0.227509,0.694459
7211772,0.0780317,0.227509,0.694459
6896103,0.0780317,0.227509,0.694459
7049335,0.0780317,0.227509,0.694459
6959329,0.0780317,0.227509,0.694459
6974259,0.0780317,0.227509,0.694459
6995245,0.0780317,0.227509,0.694459
7106808,0.0780317,0.227509,0.694459
6991389,0.0780317,0.227509,0.694459
7021399,0.0780317,0.227509,0.694459
7031320,0.0780317,0.227509,0.694459
7209055,0.0780317,0.227509,0.694459
6958202,0.0780317,0.227509,0.694459
7219079,0.0780317,0.227509,0.694459
7185806,0.0780317,0.227509,0.694459
7155386,0.0780317,0.227509,0.694459
7180970,0.0780317,0.227509,0.694459
6937286,0.0780317,0.227509,0.694459
6828893,0.0780317,0.227509,0.694459
6881808,0.0780317,0.227509,0.694459
6858052,0.0780317,0.227509,0.694459
6879029,0.0780317,0.227509,0.694459
6850774,0.0780317,0.227509,0.694459
7000357,0.0780317,0.227509,0.694459
7010476,0.0780317,0.227509,0.694459
6882121,0.0780317,0.227509,0.694459
6907857,0.0780319,0.227507,0.694461
6954719,0.0780317,0.227509,0.694459
6918178,0.0780317,0.227509,0.694459
6868516,0.0780317,0.227509,0.694459
6967996,0.0780317,0.227509,0.694459
6938167,0.0780317,0.227509,0.694459
6964039,0.0780317,0.227509,0.694459
7061247,0.0780317,0.227509,0.694459
7049683,0.0780317,0.227509,0.694459
6964563,0.0780317,0.227509,0.694459
7020997,0.0780317,0.227509,0.694459
7102071,0.0780317,0.227509,0.694459
6996614,0.0780317,0.227509,0.694459
6972723,0.0780317,0.227509,0.694459
7034493,0.0780317,0.227509,0.694459
7069452,0.0780317,0.227509,0.694459
6945787,0.0780317,0.227509,0.694459
7177510,0.0780317,0.227509,0.694459
6896640,0.0780317,0.227509,0.694459
6987655,0.0780317,0.227509,0.694459
6918355,0.0780317,0.227509,0.694459
7201338,0.0780317,0.227509,0.694459
6923941,0.0780317,0.227509,0.694459
6862243,0.0780317,0.227509,0.694459
7010030,0.0780317,0.227509,0.694459
7026976,0.0780317,0.227509,0.694459
6994468,0.0780317,0.227509,0.694459
6998196,0.0780317,0.227509,0.69446
7040285,0.0780317,0.227509,0.694459
6990224,0.0780317,0.227509,0.694459
7042416,0.0780317,0.227509,0.694459
7162285,0.0780317,0.227509,0.694459
7143136,0.0780317,0.227509,0.694459
7210408,0.0780317,0.227509,0.694459
7228912,0.0780317,0.227509,0.694459
7221128,0.0780317,0.227509,0.694459
7088298,0.0780317,0.227509,0.694459
7173238,0.0780317,0.227509,0.694459
7452197,0.0780317,0.227509,0.694459
7133844,0.0780317,0.227509,0.694459
7141013,0.0780317,0.227509,0.694459
6920511,0.0780317,0.227509,0.694459
7102403,0.0780317,0.227509,0.694459
6874179,0.0780317,0.227509,0.694459
7138031,0.0780317,0.227509,0.694459
7224354,0.0780317,0.227509,0.694459
7053234,0.0780317,0.227509,0.694459
7197801,0.0780317,0.227509,0.694459
6992774,0.0780317,0.227509,0.694459
7119224,0.0780317,0.227509,0.694459
7063767,0.0780317,0.227509,0.694459
7180386,0.0780317,0.227509,0.694459
7092519,0.0780317,0.227509,0.694459
7096425,0.0780317,0.227509,0.694459
7174421,0.0780317,0.227509,0.694459
7228998,0.0780317,0.227509,0.694459
6815829,0.0780317,0.227509,0.694459
6837900,0.0780317,0.227509,0.694459
6818665,0.0780317,0.227509,0.694459
6826955,0.0780317,0.227509,0.694459
6869232,0.0780317,0.227509,0.694459
6824453,0.0780317,0.227509,0.694459
6834388,0.0780317,0.227509,0.694459
7104015,0.0780317,0.227509,0.694459
7172382,0.0780317,0.227509,0.694459
7122231,0.0780317,0.227509,0.694459
6824675,0.0780317,0.227509,0.694459
6886663,0.0780317,0.227509,0.694459
7160255,0.0780317,0.227509,0.694459
6840992,0.0780317,0.227509,0.694459
6897048,0.0780317,0.227509,0.694459
6934174,0.0780317,0.227509,0.694459
7081385,0.0780317,0.227509,0.694459
6913701,0.0780317,0.227509,0.694459
6929525,0.0780317,0.227509,0.694459
6870929,0.0780317,0.227509,0.694459
6939808,0.0780317,0.227509,0.694459
6849452,0.0780317,0.227509,0.694459
7229728,0.0780317,0.227509,0.694459
7068057,0.0780317,0.227509,0.694459
7231630,0.0780317,0.227509,0.694459
7091413,0.0780317,0.227509,0.694459
6863119,0.0780317,0.227509,0.694459
7082295,0.0780317,0.227509,0.694459
6867328,0.0780317,0.227509,0.694459
6849040,0.0780317,0.227509,0.694459
7181869,0.0780317,0.227509,0.694459
7131626,0.0780317,0.227509,0.694459
7158999,0.0780317,0.227509,0.694459
7132897,0.0780317,0.227509,0.694459
7199316,0.0780317,0.227509,0.694459
7107175,0.0780317,0.227509,0.694459
7150402,0.0780317,0.227509,0.694459
7229294,0.0780317,0.227509,0.694459
7096608,0.0780317,0.227509,0.694459
7220695,0.0780317,0.227509,0.694459
7109691,0.0780317,0.227509,0.694459
7195169,0.0780317,0.227509,0.694459
7222007,0.0780317,0.227509,0.694459
7096685,0.0780317,0.227509,0.694459
7114402,0.0780317,0.227509,0.694459
6829397,0.0780317,0.227509,0.694459
6882132,0.0780317,0.227509,0.694459
7142337,0.0780317,0.227509,0.694459
7153949,0.0780317,0.227509,0.694459
6887409,0.0780317,0.227509,0.694459
7184774,0.0780317,0.227509,0.694459
7121067,0.0780317,0.227509,0.694459
7115398,0.0780317,0.227509,0.694459
6983068,0.0780317,0.227509,0.694459
7059250,0.0780317,0.227509,0.694459
7083353,0.0780317,0.227509,0.694459
6957990,0.0780317,0.227509,0.694459
7074519,0.0780317,0.227509,0.694459
7034351,0.0780317,0.227509,0.694459
6970308,0.0780317,0.227509,0.694459
6946902,0.0780317,0.227509,0.694459
7138164,0.0780317,0.227509,0.694459
7153944,0.0780317,0.227509,0.694459
7141374,0.0780317,0.227509,0.694459
7114159,0.0780317,0.227509,0.694459
7104451,0.0780317,0.227509,0.694459
7030000,0.0780317,0.227509,0.69446
7011244,0.0780317,0.227509,0.694459
7013471,0.0780317,0.227509,0.694459
7101559,0.0780317,0.227509,0.694459
7214612,0.0780317,0.227509,0.694459
7005571,0.0780317,0.227509,0.694459
6862278,0.0780317,0.227509,0.694459
6870979,0.0780317,0.227509,0.694459
6904745,0.0780317,0.227509,0.694459
6887799,0.0780317,0.227509,0.694459
6934953,0.0780317,0.227509,0.694459
6955954,0.0780317,0.227509,0.694459
6993894,0.0780317,0.227509,0.694459
6975288,0.0780317,0.227509,0.694459
6923107,0.0780317,0.227509,0.694459
6984026,0.0780317,0.227509,0.694459
7018479,0.0780317,0.227509,0.69446
6814478,0.0780317,0.227509,0.694459
6861790,0.0780317,0.227509,0.694459
7039249,0.0780317,0.227509,0.694459
7071269,0.0780317,0.227509,0.694459
6965022,0.0780317,0.227509,0.694459
6910435,0.0780317,0.227509,0.694459
6930065,0.0780317,0.227509,0.694459
6822629,0.0780317,0.227509,0.694459
7231216,0.0780317,0.227509,0.694459
7060921,0.0780317,0.227509,0.694459
6962629,0.0780317,0.227509,0.694459
6871649,0.0780317,0.227509,0.694459
6827117,0.0780317,0.227509,0.694459
6857040,0.0780317,0.227509,0.694459
6908824,0.0780317,0.227509,0.694459
6815437,0.0780317,0.227509,0.694459
7046554,0.0780317,0.227509,0.694459
