listing_id,high,medium,low
6969520,0.071909305304,0.221070629855,0.707020079742
6860349,0.097986092577,0.294571032149,0.607442894323
6901003,0.107292807674,0.336268396357,0.55643880342
6831319,0.0724545077651,0.429878952965,0.497666557896
7058331,0.32005243053,0.305956933397,0.373990602959
6954142,0.087858520071,0.15219983349,0.759941654053
6844366,0.0830717579778,0.26825546847,0.648672741696
7194002,0.049344958488,0.410528204234,0.540126816129
6873373,0.0357842196387,0.203739359832,0.760476488789
7076073,0,0.346772705869,0.661270976883
7031023,0.423812698893,0.213549911385,0.362637357144
6985019,0.0759400539731,0.342929416029,0.581130548624
7004201,0.0427058599816,0.142736306425,0.8145578328
7050238,0.0762055280753,0.332903977962,0.590890501413
7208880,0.0699587805723,0.266158357674,0.663882834761
7021674,0.0408016843632,0.127403204163,0.831795107818
6942755,0.0585350898419,0.246897400246,0.694567488473
6917600,0.0465692942182,0.124000599679,0.829430094927
7032690,0.0771863196948,0.212721859662,0.71009184672
6868587,0.0470941819634,0.458906105425,0.493999693985
7195532,0.0329928748333,0.205726835105,0.761280337812
7139333,0.0403210392922,0.114659500575,0.845019438308
7193201,0.0447469065399,0.272277120175,0.68297596956
6935830,0.0567763255021,0.380418019501,0.562805648588
7027745,0.0549933689939,0.131824822687,0.81318182322
7002271,0.123247842266,0.213034520647,0.663717630305
7053596,0.0293997863741,0.204757657722,0.76584256755
6924378,0.0457578965004,0.131837256197,0.822404850379
7035700,0.0570852775907,0.232182255278,0.710732478307
6995600,0.0441819653941,0.207473562465,0.748344452072
7147298,0.169098272519,0.254359497534,0.576542218515
7082614,0.0403096149179,0.167195830715,0.792494572994
6956878,0.0488384892564,0.181530536565,0.769630970453
7081637,0.0413843640736,0.118727628451,0.839888014042
7059003,0.0423895970279,0.33706479849,0.620545615192
6973721,0.0469881242767,0.169745201723,0.783266709898
7058700,0.129194684437,0.288188009857,0.582617275014
7084473,0.141164447766,0.308796375582,0.550039159359
7075721,0.0386679861018,0.172213731151,0.789118286472
7043006,0.0893335933185,0.268226781072,0.642439585724
7083833,0.242933101671,0.311363856249,0.445703065017
6953879,0.034362120251,0.0991487467138,0.866489144211
7072087,0.0342384097867,0.120803834138,0.844957774626
6864932,0.0707207671102,0.439662628858,0.489616607757
7033812,0.0600047703941,0.181791985967,0.758203229198
6813832,0.0440807939505,0.188344353111,0.767574845488
6821749,0.0896081328158,0.357397369339,0.552994513251
6825035,0.0262502990956,0.144229552737,0.829520148168
6815729,0.0406150079863,0.182126045324,0.777258931788
6834683,0.117158094743,0.172393719695,0.710448165631
6911620,0.0415553026577,0.222157071404,0.736287633389
7038720,0.0437241875087,0.140564299826,0.815711482863
6813128,0.112966356128,0.319509409126,0.56752423284
6868450,0.0293273070224,0.129920103949,0.840752628388
6842542,0.0523487715703,0.115053428944,0.832597843221
6941012,0.0657809181227,0.295617558334,0.638601562089
6898834,0.0369874260642,0.334356906131,0.628655656629
6953528,0.0458041236098,0.219909509743,0.734286381549
7093463,0.0444403192985,0.243295683756,0.712263940902
6871643,0.0715033137196,0.288665666067,0.639831041967
7095666,0.040666158181,0.126959373687,0.832374460681
6993701,0.0516879431998,0.210917809837,0.737394237078
7226119,0.032081391046,0.140607410928,0.827311222788
6873622,0.0492757847878,0.173720944081,0.777003277761
7077205,0.0310577860626,0.094504704298,0.87443752454
7054134,0.0486283133759,0.12564111982,0.825730567007
7104562,0.0554354174425,0.175996173805,0.768568425137
7131693,0.188422480139,0.272604416151,0.538973091349
6931610,0.0508474395125,0.501062037759,0.448090563377
7019652,0.0670788198356,0.208881411357,0.724039780411
6838329,0.0338949343083,0.173239756568,0.792865331769
6827899,0.0413085237447,0.156986004521,0.801705478882
6898157,0.0329592386995,0.156843644085,0.810197132117
7037871,0.169013915312,0.344541866865,0.486444221548
6934855,0.032965846859,0.168453279774,0.798580887194
7193189,0.0523156816381,0.144007007614,0.803677309921
6994310,0.114176493914,0.249292789144,0.636530726129
7138936,0.0605192405606,0.231230675994,0.70825007972
6885097,0.0271371675625,0.186721006042,0.786141807769
6812519,0.0495434573583,0.135694182205,0.814762367887
7100643,0.0750174519679,0.142338101531,0.782644439051
6997385,0.0383729474432,0.190979812259,0.770647232847
7021223,0.0317218876989,0.0973122461911,0.870965862385
7226719,0.0385873497829,0.132009140564,0.829403523837
7079450,0.0498652640363,0.313089054687,0.637045703628
6998887,0.0432287634547,0.126816759551,0.829954458451
6924524,0.052658828885,0.133908997419,0.813432154359
7073098,0.0384210421504,0.149520562952,0.812058402348
6983739,0.087740990746,0.219348099877,0.692910919279
6840386,0.14761839706,0.21231165508,0.640069941529
7063322,0.127591681595,0.243557790523,0.628850512981
6851224,0.0486892560121,0.193415583153,0.757895159062
7058495,0.046960913882,0.143632248912,0.809406837206
7000047,0.0243833791347,0.0911231494739,0.884493499813
6899730,0.0471277019855,0.109781872501,0.843090406267
6995488,0.0490880638596,0.116626925717,0.834285021599
6899345,0.0576964466025,0.353633391111,0.588670166012
7031505,0.205914180664,0.325620320516,0.468465502546
6959932,0.0427979642574,0.285122829196,0.672079241511
6857161,0.0650505706945,0.137572595698,0.797376829883
6988222,0.0340690743648,0.22881712061,0.737113782674
6836125,0.0299321855618,0.269295813846,0.700771982002
6855326,0.0623363232056,0.179292247753,0.758371371955
7032848,0.0526815707087,0.301340550059,0.645977846787
6847040,0.088305857104,0.333029500618,0.578664656616
6838817,0.279320887088,0.282164868119,0.438514234734
6812564,0.0575584952882,0.125145362796,0.817296132352
6937287,0.0706128479035,0.368343209461,0.561043928747
6923630,0.120669882773,0.23370365002,0.645626445073
6878086,0.0355187490058,0.17959594818,0.784885345192
6821177,0.0702267878558,0.146659201929,0.783114010215
6947025,0.0398740096266,0.376559648992,0.58356636506
6899918,0.0342045988889,0.118824923195,0.846970474822
6823764,0.0922800482464,0.149812525506,0.757907485534
7115346,0.0486844232799,0.175218436127,0.776097104059
7082786,0.100693262247,0.368740646928,0.530566135529
7014025,0.0418559128917,0.175008797833,0.783135356019
7143857,0.105706907474,0.256093699602,0.6381994041
7225948,0.0457454384465,0.213825666488,0.740428892171
6939346,0.0481461356258,0.186702298158,0.765151527045
7230652,0.123949802602,0.348647292613,0.52740290851
7219944,0.0110213221373,0.136687799565,0.852290863441
7141671,0.0419715254574,0.15666929461,0.801359176207
7091250,0.0359512103468,0.322520669178,0.641528131651
7171892,0.0258670236625,0.226438468171,0.747694493265
6901359,0.0355333415272,0.195877099689,0.768589562509
7128928,0.181697276465,0.303165683642,0.515137047344
7043922,0.078755279465,0.169919378779,0.751325332921
7115125,0.0596570293962,0.270381465847,0.669961500287
7194688,0.0813985961658,0.17792349141,0.740677937852
7194058,0.0296269961591,0.338729517344,0.631643478876
7098635,0.0954500536848,0.356083678493,0.548466260372
6844489,0.0236771110656,0.263071162131,0.713251710476
6854636,0.0699723945498,0.136683403334,0.793344222294
7101878,0.0722118179039,0.316578016218,0.611210169603
7032493,0.0676199286367,0.245974300139,0.686405791764
6853669,0.10238529856,0.164903544481,0.732711168135
6936664,0.0453969329558,0.307978241531,0.646624889703
6853675,0.0680609471891,0.197177363007,0.734761693529
6912708,0.201215850683,0.148645066834,0.650139075032
6822753,0.066138652142,0.176106734058,0.757754595833
6940791,0.0430755780406,0.282534700635,0.674389708763
6876041,0.0288040735766,0.448507112691,0.522688836539
6934844,0.0266404126403,0.123665957658,0.849693626173
6837173,0.0703901752575,0.20021417457,0.729395664803
7047403,0.044105648396,0.131301917989,0.824592418714
6886713,0.042129507819,0.351009981873,0.606860479098
6826640,0.0255620784061,0.18635783238,0.78808008592
7030523,0.041055884247,0.099342864356,0.859601255122
6850554,0.0425295890104,0.203306524793,0.754163923749
6972149,0.0416084304788,0.109092709337,0.849298841558
6916271,0.317728018767,0.299532582398,0.382739444821
7008176,0.197311470919,0.441294967588,0.361393561493
6850584,0.110526885639,0.298979604614,0.590493486367
7041259,0.0861315272568,0.314214918723,0.59965353639
7145399,0.0302433039889,0.304476578118,0.665280125343
7023702,0.0461469720185,0.16385364599,0.789999375341
7466227,0.0468391045951,0.328732498107,0.624428399809
6976510,0.102702206154,0.32516000532,0.572137788373
6927247,0.130149792115,0.298553921383,0.571296275326
6900311,0.0428395098232,0.160645001749,0.796515532012
7041551,0.0699996495686,0.207263838751,0.722736547862
7005497,0.082201402557,0.316185668762,0.601612923873
6876608,0.0405848078348,0.166757725051,0.792657442107
6964617,0.0301095174173,0.12963230528,0.840258181028
6889014,0.0846366843984,0.184078234671,0.731285122833
6943618,0.0328724544212,0.287291853205,0.679835688234
7132384,0.071904879466,0.338192723065,0.589902449491
7192594,0.0911089781189,0.257035300285,0.651855746039
7096631,0.0337037035778,0.132584383077,0.833711931972
7211998,0.136438235632,0.212131546269,0.651430229274
7166560,0.0783072141086,0.0963525987416,0.825340197064
7001523,0.0499769483206,0.298276021069,0.651747077326
6952489,0.0396037784129,0.29718857228,0.663207678962
6968384,0.0591983771076,0.338323090406,0.602478508815
7056585,0.0351540714154,0.108609030569,0.856236829883
6842763,0.0552918190586,0.439693076052,0.505015116065
6960481,0.0307805307568,0.193563349855,0.775656115234
7026703,0.108737726798,0.340764141358,0.550498172217
6935465,0.0548640810379,0.42074851924,0.524387392272
7091430,0.0434651768193,0.132644675974,0.823890109954
6961902,0.225991123481,0.282091445213,0.491917414629
6881245,0.0572851763901,0.0889936884477,0.853721135318
7032029,0.04610072837,0.264883210877,0.689016066598
6832431,0.0736990081542,0.255257466512,0.671043540856
6815521,0.0229499733087,0.38009670168,0.596953311603
6875794,0.052482715685,0.194302301486,0.753214975379
6970424,0.0355319477806,0.175750838476,0.788717210018
7039587,0.0333189869142,0.114448412987,0.852232588563
7058429,0.0706691289142,0.348054698088,0.58127619535
7006994,0.0330719972951,0.135803030811,0.831124964919
6960152,0.102878160949,0.268333771426,0.628788057722
7059401,0.0373616406211,0.231861111958,0.730777238018
7008895,0.228141874174,0.264079068636,0.507779081171
6873243,0.0937809283172,0.326249690122,0.579969392052
7018891,0.0387886428777,0.109527980888,0.851683372509
7083906,0.0904402741351,0.307848587401,0.601711164585
7065757,0.0214329118717,0.0801098585779,0.898457237001
6900473,0.105500404359,0.308896803572,0.58560280697
6887537,0.0618706135363,0.342408005653,0.595721369635
6929160,0.136031504747,0.344461727613,0.519506760206
6848471,0.0405671820699,0.125632624102,0.833800241742
6843464,0.0469451241235,0.192140409848,0.760914473479
6914195,0.0398105057801,0.34782333709,0.612366164416
6842182,0.040458249463,0.0996499855931,0.85989177612
6864272,0.0344297003037,0.104187871329,0.861382413466
6855581,0.0455160573071,0.348922555926,0.60556138084
6922840,0.0238052747501,0.153715077619,0.822479669983
7012232,0.0595464408049,0.148184215066,0.792269318052
6932234,0.0517032544363,0.248053098147,0.700243662318
6923739,0.0286665132747,0.183703367612,0.787630152979
6897529,0.0535841110503,0.16821288126,0.778202987088
7051948,0.0580101079177,0.417510124672,0.524479756948
7053546,0.236836973233,0.341230769015,0.421932279279
7062811,0.0877542289584,0.45890745839,0.453338308927
6932063,0.0569293647936,0.44930537405,0.493765211098
6932514,0.139281000168,0.463636770154,0.397082248304
6928278,0.0809535957477,0.29270031285,0.626346055653
7039652,0.114803944401,0.155459639688,0.729736439147
7210922,0.0722102228258,0.159489511768,0.768300250505
7042921,0.272302304206,0.329332313965,0.398365385554
6866384,0.0532202133313,0.304111140807,0.6426686257
6987173,0.0388879507622,0.218729607171,0.742382460693
6985827,0.0720315379702,0.332905404057,0.595063012656
7022301,0.0473023697657,0.26481159748,0.687886011897
6999567,0.0519028502334,0.181924292819,0.766172853284
7078114,0.0507771022802,0.231128167774,0.718094753647
7074862,0.0404046715261,0.171070925123,0.788524444538
7090233,0.095197681392,0.171558082647,0.733244217907
7133763,0.0279037947176,0.163711381588,0.808384839399
7200012,0.0593997320826,0.152374530402,0.788225726671
7105863,0.0808103068865,0.382065838615,0.53712387685
7166681,0.218381892738,0.276485250463,0.505132853073
6916883,0.0493043202946,0.235085952219,0.715609738291
6861005,0.287277516847,0.219063835533,0.493658658797
6943815,0.153367474217,0.35974884666,0.486883661732
6904521,0.0163529746547,0.101819477653,0.881827555143
6878048,0.0622857045345,0.130130865391,0.807583459042
6880137,0.0534325171345,0.172653912295,0.773913552612
6912211,0.198232304545,0.346042091926,0.455725585708
6882632,0.0415888164585,0.105338406736,0.853072747875
6823738,0.05766554821,0.275214881289,0.667119551603
7123927,0.0380521826037,0.163452422,0.798495410106
7111775,0.0548366100007,0.120371159208,0.824792286167
7165468,0.0912094645487,0.308053255064,0.600737306314
7178687,0.118885925693,0.23661869418,0.644495378511
6895814,0.0591585856762,0.168930231109,0.771911209091
7135794,0.0427025371438,0.118468322608,0.838829135875
7139925,0.160759696698,0.278533620751,0.560706683755
7147319,0.0607959384743,0.176879542496,0.762324521374
7148876,0.0339569539187,0.0985720889302,0.867470931074
7127323,0.0626338364713,0.281385415158,0.65598075169
7095378,0.101294325869,0.188724902434,0.709980803664
6843581,0.0533411241102,0.238636086676,0.708022773001
6977717,0.047337138456,0.216664189145,0.735998661223
7191359,0.0465760887433,0.276917978377,0.676505909108
7171462,0.126049612366,0.325796558184,0.548153821999
7192447,0.0891277018755,0.402049807754,0.508822484925
7167014,0.0370291096358,0.160832861087,0.802138029277
7227503,0.0812290168007,0.222704822641,0.696066187729
7158730,0.0454912121026,0.279259407806,0.675249372641
6929815,0.0409027326738,0.225913261636,0.733184064861
7007461,0.0590446238701,0.275180384085,0.66577498247
7027229,0.0278165298618,0.119078375826,0.853105101763
7033282,0.0404460231318,0.236443920731,0.723110077396
6977319,0.0495220191081,0.163076465473,0.787401552149
6964603,0.0471952993844,0.233131579357,0.719673073933
7077967,0.0679716063813,0.222867476379,0.709160946507
7043948,0.124251385004,0.304054209597,0.571694419549
7081578,0.08616580553,0.207650898052,0.706183315045
7232208,0.0828213189225,0.220800464732,0.696378254885
7127701,0.152422079745,0.192425944975,0.655151957519
7220885,0.0433988864919,0.288493696013,0.668107435472
7128382,0.0361633278536,0.129469330578,0.834367330509
7116963,0.0669929966414,0.328714328021,0.604292651185
7192718,0.0681038649585,0.228843866553,0.703052268489
7151828,0.0276096386409,0.179706957259,0.792683366638
6869055,0.0812446553157,0.243116818363,0.675638566104
6889925,0.0769448660685,0.157788068381,0.765267061825
6820709,0.0467739208811,0.118390337182,0.834835746013
6849581,0.0866041123177,0.189430355529,0.723965518597
6891034,0.17821634756,0.460623985369,0.361159703038
6944507,0.0409460523922,0.217893973809,0.741159955942
