listing_id,high,medium,low
6863751,0.0563449189057,0.100776350312,0.842878757614
6969520,0.0801368796504,0.255801574251,0.664061588414
6860349,0.082686481077,0.242853668395,0.67445988652
6901003,0.125146242554,0.387765150064,0.48708859999
6831319,0.0474101812732,0.523137561512,0.429452279567
7058331,0.358088003342,0.266180223356,0.375731767127
6954142,0.0755162250454,0.229285436454,0.695198334775
6844366,0.15090974362,0.301935408524,0.547154881682
7194002,0.0651125544721,0.456441301912,0.478446129082
6873373,0.048642083916,0.160981760247,0.790376163288
7076073,0.0283806771662,0.358859607441,0.612759752925
7031023,0.439481888951,0.202043476302,0.358474632234
6985019,0.0638913388127,0.207933493333,0.728175149839
7004201,0.0513688949319,0.159541959339,0.789089100584
7050238,0.12309962862,0.22515092664,0.651749448465
7208880,0.0577216539307,0.277639737824,0.664638619781
7021674,0.0385995948473,0.135262981816,0.826137376097
6942755,0.0583301238046,0.144172957319,0.797496937503
6917600,0.0402211719399,0.144623151529,0.815155639282
7032690,0.0535264322137,0.187142481608,0.759331075003
6868587,0.0599843790643,0.34805099444,0.591964609858
7195532,0.0383506062659,0.240837258301,0.720812112341
7139333,0.0328369400994,0.120650902509,0.846512183783
7193201,0.0803617133763,0.241731402836,0.677906860529
6935830,0.069100985698,0.321790242432,0.609108768145
7027745,0.0410175404717,0.146308452048,0.812673988854
7002271,0.127156866492,0.317183905435,0.555659211417
7053596,0.0270839250448,0.162708118456,0.810207952774
6924378,0.028414869788,0.235774299862,0.735810859098
7035700,0.0455472219258,0.228819574705,0.725633191139
6995600,0.0463000717744,0.178511831351,0.775188099508
7147298,0.129155362161,0.313819060174,0.557025608313
7082614,0.0522674410802,0.180801771569,0.766930815935
6956878,0.0683171158732,0.136690336125,0.794992559177
7081637,0.037999209159,0.107224425521,0.854776380221
7059003,0.0634646750336,0.264143509777,0.672391826365
6973721,0.045204140742,0.192785450114,0.762010434473
7058700,0.109842527338,0.261388500695,0.628768979417
7084473,0.141979864554,0.386947182186,0.471072975611
7075721,0.0559702348301,0.209027426425,0.735002391265
7043006,0.0640588733858,0.266666086513,0.66927502889
7083833,0.218907470376,0.295263866832,0.485828677694
6953879,0.0267901068758,0.103451736894,0.869758148779
7072087,0.0441732835328,0.119163746142,0.836662974051
6864932,0.0721913705842,0.371837821347,0.555970808069
7033812,0.0492170949458,0.131659303835,0.819123607566
6813832,0.0307204176886,0.225855444244,0.743424106634
6821749,0.0743538029091,0.368780760939,0.556865458504
6825035,0.0447133552812,0.151053760712,0.804232892199
6815729,0.0337108871226,0.194862409509,0.771426699643
6834683,0.102237841361,0.171433813151,0.726328385109
6911620,0.0338876466656,0.193217407643,0.772894895443
7038720,0.0355313596167,0.146643087251,0.817825549407
6813128,0.119300938271,0.279286398496,0.601412627275
6868450,0.0284874722866,0.316556849781,0.654955750069
6842542,0.0423111362522,0.150463375461,0.807225502348
6941012,0.0284897822409,0.286795422435,0.684714784148
6898834,0.0324849539368,0.343448431431,0.624066629533
6953528,0.0773367379418,0.172745372304,0.749917916436
7093463,0.0414263095368,0.191284769403,0.767288895779
6871643,0.0510270726832,0.348368375411,0.600604512142
7095666,0.0474420599153,0.132956112429,0.819601805846
6993701,0.0610686269881,0.220524068018,0.718407293975
7226119,0.0336723773552,0.161576081361,0.80475150231
6873622,0.0566631838582,0.225264425923,0.718072398649
7077205,0.0323975786996,0.108233982742,0.859368446009
7054134,0.0266432760834,0.0979686622074,0.875388110033
7104562,0.0538594860099,0.165472725455,0.780667777359
7131693,0.200367385359,0.361285092908,0.438347524955
6931610,0.0856121664341,0.517745700501,0.396642133065
7019652,0.0583134563302,0.18538457189,0.756301979231
6838329,0.0598733263376,0.120764599695,0.819362081418
6827899,0.0453719429429,0.181798878293,0.772829146451
6898157,0.0459883876006,0.13212964532,0.821881970352
7037871,0.176946770878,0.308555506973,0.514497751951
6934855,0.0338564642533,0.159965958712,0.80617760606
7193189,0.0424976569692,0.230346791506,0.727155508849
6994310,0.0587491541941,0.262228059444,0.679022831255
7138936,0.0448255241504,0.240583306871,0.714591145621
6885097,0.052290217295,0.169454275469,0.778255525322
6812519,0.0365854483249,0.120003865395,0.843410693731
7100643,0.0306928490135,0.0994505481617,0.869856580473
6997385,0.0925893429859,0.265217090639,0.642193553553
7021223,0.0315230344425,0.127013336592,0.84146368646
7226719,0.032566497176,0.145684670104,0.821748833168
7079450,0.0526345807979,0.312861131342,0.634504321388
6998887,0.0371669391225,0.151797506175,0.811035565738
6924524,0.0700799540187,0.160876501739,0.769043563325
7073098,0.0357877403385,0.0968786547639,0.867333586271
6983739,0.0502681750142,0.20727185698,0.7424599952
6840386,0.0888797475644,0.168917953887,0.742202287372
7063322,0.122737725224,0.207980550851,0.669281715658
6851224,0.043540560051,0.156896778882,0.799562672278
7058495,0.0424437591783,0.119811518413,0.837744729518
7000047,0.0337783856045,0.109003247783,0.857218355436
6899730,0.0568547151109,0.151095025461,0.792050282323
6995488,0.0580673804116,0.137128288961,0.804804363715
6899345,0.070179111316,0.268525448419,0.661295386587
7031505,0.248555738217,0.314868652994,0.436575609305
6959932,0.0595974617721,0.404148650956,0.53625387752
6857161,0.0181286727947,0.214799261413,0.767072062393
6988222,0.0504068123316,0.230336383884,0.719256745027
6836125,0.0410467317326,0.153382248734,0.805571026984
6855326,0.0639303018524,0.188962704822,0.747107019403
7032848,0.0594264243593,0.23239927324,0.7081742875
6847040,0.0670622498032,0.362353757076,0.570584027445
6838817,0.154968804197,0.30925506587,0.535776115032
6812564,0.0325471956367,0.125848751092,0.841604071898
6937287,0.0846548347143,0.377154222901,0.538190901833
6923630,0.10763851798,0.178251054019,0.714110426278
6878086,0.0420881831428,0.165431817923,0.792480013835
6821177,0.0400521517428,0.19570604619,0.764241820693
6947025,0.0486103168866,0.368438044142,0.582951627795
6899918,0.0382919587494,0.141161181643,0.820546846605
6823764,0.056919882125,0.173058293785,0.770021819971
7115346,0.0446201374663,0.166232258574,0.789147593395
7082786,0.15006763415,0.300594684157,0.549337669819
7014025,0.0762445433622,0.143574053434,0.780181436513
7143857,0.181963702329,0.283974904156,0.534061331342
7225948,0.0431614869402,0.227903480658,0.728935047303
6939346,0.0422275689327,0.186676250194,0.771096195774
7230652,0.138924304889,0.238722356241,0.622353353772
7219944,0.0255586273626,0.131827554321,0.842613825767
7141671,0.0351896043701,0.150616457916,0.814193932875
7091250,0.0437731016516,0.259498649927,0.696728232454
7171892,0.0495360961949,0.201377775119,0.749086149616
6901359,0.0372486896982,0.145930883657,0.816820399957
7128928,0.105167898943,0.336422244715,0.55840986861
7043922,0.0916545350945,0.199245149446,0.709100345262
7115125,0.066670545593,0.251690744608,0.681638728425
7194688,0.079890071142,0.235730383732,0.68437949251
7194058,0.0414561233565,0.378915751399,0.579628172259
7098635,0.0851025239106,0.335822055555,0.57907542426
6844489,0.0548530353451,0.257793753917,0.687353208496
6854636,0.0566540412438,0.202954685812,0.740391287845
7101878,0.0614675502653,0.346964485946,0.591567956761
7032493,0.0716542402521,0.234778849087,0.693566925562
6853669,0.0580592005179,0.144706460413,0.797234376322
6936664,0.0621098476744,0.188407031484,0.749483102216
6853675,0.0696504082094,0.189400413731,0.740949158485
6912708,0.148727495683,0.146306647408,0.704965869859
6822753,0.0289577098172,0.129403674491,0.841638615691
6940791,0.0365580476342,0.288728572696,0.674713345515
6876041,0.0537814308336,0.303438770667,0.64277980595
6934844,0.0419800719264,0.150106475479,0.807913488466
6837173,0.0550537730748,0.192465349945,0.75248086953
7047403,0.0361405441212,0.110996201453,0.8528632358
6886713,0.0337035789754,0.248368226322,0.717928170378
6826640,0.0304853954955,0.173870795013,0.795643823871
7030523,0.0449761967311,0.129252298976,0.825771560034
6850554,0.0350109146289,0.164434746622,0.80055431064
6972149,0.0402185741323,0.127471293602,0.832310195142
6916271,0.291353612377,0.28787531435,0.420771049242
7008176,0.284180103852,0.368482287558,0.34733757397
6850584,0.0436421553926,0.269383909542,0.686973957417
7041259,0.0998953888863,0.320695446214,0.579409186146
7145399,0.0432827165306,0.309790535738,0.646926749858
7023702,0.0488508482727,0.145217242155,0.805931896617
7466227,0.0551806755106,0.213270651756,0.731548669288
6976510,0.0625026778566,0.362830200323,0.574667128658
6927247,0.103433091171,0.255481086791,0.641085861828
6900311,0.0343217267793,0.15749760333,0.808180689685
7041551,0.031424448011,0.258179292354,0.710396281986
7005497,0.16049172443,0.221065140375,0.618443163442
6876608,0.0787058535077,0.134039233829,0.787254912094
6964617,0.0343265454024,0.120336331718,0.845337129618
6889014,0.0819478359414,0.206966582218,0.711085604435
6943618,0.0318089639823,0.299605786323,0.668585216167
7132384,0.0893286452977,0.431134698855,0.479536666061
7192594,0.147578170315,0.230152310638,0.622269513261
7096631,0.0440214199727,0.188563045668,0.767415505201
7211998,0.125845821126,0.154659179488,0.719495006836
7166560,0.048329508406,0.0982916061391,0.853378844477
7001523,0.0399183707939,0.2799649442,0.680116716113
6952489,0.0819911094429,0.22180081957,0.696208041184
6968384,0.0316079937576,0.280191172351,0.688200779087
7056585,0.0473122996188,0.0951682044489,0.857519528142
6842763,0.0647829255449,0.389385966952,0.54583112613
6960481,0.0549622047261,0.153650710003,0.791387095779
7026703,0.155106554722,0.369747150973,0.475146279404
6935465,0.0333501867491,0.490641666825,0.476008147883
7091430,0.0378773943865,0.158444735815,0.803677884699
6961902,0.282296889884,0.251810114057,0.465893056025
6881245,0.0354578789145,0.100898451051,0.863643732412
7032029,0.0647873264137,0.311350678405,0.623862000187
6832431,0.0588975632524,0.299518087797,0.641584304726
6815521,0.0593146864483,0.370830578927,0.569854749526
6875794,0.0287013601597,0.222528762883,0.748769895326
6970424,0.042650420657,0.175241943805,0.782107676213
7039587,0.0318762198155,0.114301878745,0.853821886538
7058429,0.0848715205614,0.434457800554,0.480670675538
7006994,0.0401680939097,0.104131450093,0.855700463268
6960152,0.124333228423,0.266870405014,0.608796421601
7059401,0.0479479634273,0.179639901583,0.772412143233
7008895,0.220703802764,0.260110617379,0.519185593863
6873243,0.065026426886,0.419500997764,0.515472552998
7018891,0.0562608804196,0.154129805885,0.789609345733
7083906,0.0852451218203,0.211855786941,0.70289909869
7065757,0.0316124930117,0.0967168359856,0.871670682179
6900473,0.0904969524688,0.360463847069,0.549039215363
6887537,0.10269143386,0.299706469875,0.597602128357
6929160,0.0794260644963,0.283333381098,0.637240546494
6848471,0.0340166439937,0.123008433124,0.842974926608
6843464,0.0982125522264,0.160118834759,0.741668620465
6914195,0.052586973175,0.314829030559,0.63258402067
6842182,0.0363387009354,0.124296191848,0.83936505464
6864272,0.0290776536653,0.120259631067,0.850662718993
6855581,0.117850125691,0.361354863188,0.520795048009
6922840,0.0211731377218,0.101933367319,0.876893502409
7012232,0.0547817140294,0.191680810866,0.753537445302
6932234,0.0340962125196,0.221716920965,0.744186836154
6923739,0.0554306598756,0.150072342015,0.79449701301
6897529,0.0469878580646,0.116150390789,0.836861738963
7051948,0.114203612476,0.457824993876,0.427971382472
7053546,0.289119289124,0.263886384177,0.446994334149
7062811,0.0652743616965,0.390654106327,0.544071531977
6932063,0.0590379008856,0.427181076831,0.513781004293
6932514,0.102348817149,0.432670228664,0.464980931835
6928278,0.0781932561299,0.322350652803,0.599456127435
7039652,0.126018700834,0.184339085738,0.68964226501
7210922,0.03314054924,0.229756952735,0.737102474609
7042921,0.276754988529,0.322659398819,0.400585608926
6866384,0.0419511367179,0.451990905284,0.506057936276
6987173,0.0479127052614,0.213960875254,0.738126470566
6985827,0.0847134566077,0.327425586692,0.587860919447
7022301,0.0602115365253,0.283987931481,0.655800546296
6999567,0.0275382830367,0.153586842929,0.81887484799
7078114,0.0359174968585,0.16736069091,0.796721845203
7074862,0.0395117340433,0.153446363352,0.807041902605
7090233,0.0302766279821,0.210925040976,0.758798333839
7133763,0.0250341127856,0.111304806839,0.86366107665
7200012,0.0531959439168,0.117307309417,0.82949672446
7105863,0.0527876076137,0.287300748932,0.659911629303
7166681,0.185251155411,0.329984612538,0.484764237953
6916883,0.0402241367406,0.208155035302,0.751620824233
6861005,0.28242123756,0.259044300167,0.458534484625
6943815,0.0892301055054,0.311435349025,0.599334585333
6904521,0.0412880625349,0.140749739154,0.817962229668
6878048,0.0321105690492,0.115850679813,0.852038725061
6880137,0.0572741865792,0.191072410599,0.751653410272
6912211,0.137852518213,0.310255293965,0.551892220972
6882632,0.0552885227853,0.109118235808,0.835593244873
6823738,0.0878037865819,0.167551730063,0.744644511176
7123927,0.0404870017924,0.165650503658,0.793862512803
7111775,0.0409194045744,0.142764164879,0.816316452898
7165468,0.0663831653644,0.280336790267,0.653280080688
7178687,0.0998019209224,0.327311043882,0.572887069999
6895814,0.0758197434494,0.152270303751,0.771909951989
7135794,0.0369498261564,0.125816923824,0.837233290759
7139925,0.0823862957134,0.289373723301,0.628239957657
7147319,0.030082826764,0.1383174638,0.831599705711
7148876,0.0312563772861,0.106514408189,0.86222924346
7127323,0.0373868741619,0.212789776719,0.749823327483
7095378,0.131078112998,0.175712402458,0.693209470893
6843581,0.0828570442453,0.275634867888,0.641508117782
6977717,0.0363949317759,0.207157126844,0.75644793517
7191359,0.114525989726,0.259296764065,0.626177246209
7171462,0.124916588034,0.267596333189,0.6074870527
7192447,0,0.461471220467,0.541125839681
7167014,0.0313297307556,0.12181343841,0.846856819251
7227503,0.0943148993919,0.289525731975,0.61615938726
7158730,0.109672007294,0.287845583489,0.602482466036
6929815,0.0476924834509,0.231500655562,0.720806810329
7007461,0.0349186069418,0.244900212346,0.720181168613
7027229,0.0362974630744,0.116287539773,0.847415012053
7033282,0.0536962416512,0.279545280578,0.666758464469
6977319,0.0714928761588,0.158916272681,0.769590848455
6964603,0.0346780613622,0.170739452703,0.794582486602
7077967,0.0420629270993,0.16800977362,0.789927321632
7043948,0.10322842731,0.31056142818,0.58621014451
7081578,0.163300639445,0.238050096941,0.598649259889
7232208,0.0677850028062,0.308108799752,0.624106212343
7127701,0.133639765892,0.312775505798,0.55358471401
7220885,0.0161652676049,0.418439111183,0.56539561844
7128382,0.0338760335908,0.12795128557,0.83817267721
7116963,0.0718177687045,0.311310352565,0.616871863829
7192718,0.0746643151723,0.320963007155,0.604372710698
7151828,0.0627736196786,0.12348649652,0.81373982553
6869055,0.0298428688757,0.179540121371,0.790617020929
6889925,0.0815146206585,0.166677748909,0.751807630432
6820709,0.0443888578153,0.193907343379,0.761703791355
6849581,0.0743965894966,0.163210690892,0.762392767084
6891034,0.276109002575,0.334347155418,0.389543842007
