listing_id,high,medium,low
6969520,0.0709929912651,0.224425444898,0.704581536315
6860349,0.127539271083,0.26622739018,0.606233356753
6901003,0.095975453735,0.355104078081,0.548920486898
6831319,0.0880744149325,0.434173007834,0.477752580959
7058331,0.327395377469,0.318267850384,0.3543367463
6954142,0.0889699189284,0.19897571971,0.712054365087
6844366,0.0539674378436,0.29419957586,0.651832960573
7194002,0.0295084488783,0.448374377325,0.522117195041
6873373,0.0256458499,0.194033659814,0.780320494011
7076073,0,0.366050681377,0.664686347407
7031023,0.430149408989,0.208184770746,0.361665839039
6985019,0.105016584408,0.370082343803,0.524901055629
7004201,0.0403027094177,0.135609958303,0.82408735063
7050238,0.105089413671,0.314684861382,0.580225699566
7208880,0.0630748028075,0.264390685286,0.672534486699
7021674,0.034406369352,0.147351879624,0.818241769022
6942755,0.0447171508373,0.2415538507,0.713729016454
6917600,0.0440381501528,0.158009714653,0.797952152683
7032690,0.0734293169695,0.206983674338,0.719587012418
6868587,0.0884190331714,0.435404345132,0.476176625422
7195532,0.0383750788807,0.205712428457,0.755912525465
7139333,0.0413358660632,0.0831549162705,0.87550920606
7193201,0.051044031021,0.265740530693,0.68321549562
6935830,0.0659548146685,0.334541288554,0.599503927848
7027745,0.0511055924303,0.120831998054,0.828062369452
7002271,0.123672862525,0.258154453336,0.618172687864
7053596,0.0342147539559,0.209326603158,0.756458617307
6924378,0.0345186683278,0.144817792314,0.820663543084
7035700,0.0597746225018,0.233911764625,0.706313645018
6995600,0.0543830603088,0.196868536949,0.748748406467
7147298,0.209241592187,0.249277621184,0.541480804288
7082614,0.0405611703574,0.177783298509,0.781655549649
6956878,0.0514804828178,0.207535687595,0.740983863741
7081637,0.0365515386101,0.117347416227,0.846101048888
7059003,0.0544174291937,0.291889536351,0.653693038181
6973721,0.0406538652579,0.206904219466,0.75244193405
7058700,0.147787651093,0.295759864436,0.556452488196
7084473,0.167387257731,0.305421336053,0.527191409942
7075721,0.0510974579887,0.19166999002,0.757232583912
7043006,0.102921227133,0.241935704877,0.655143058112
7083833,0.227965691961,0.337471526904,0.43456278486
6953879,0.0473459003962,0.109930202426,0.842723857373
7072087,0.0296931933428,0.142549551611,0.827757244782
6864932,0.0950711676357,0.410354515785,0.494574320305
7033812,0.0551653349123,0.161604104819,0.783230563994
6813832,0.0481596355187,0.190987105932,0.760853248515
6821749,0.0625561051612,0.393562943379,0.543880939835
6825035,0.0354909426262,0.185823598345,0.778685447461
6815729,0.0398564449403,0.193920400322,0.766223199911
6834683,0.138053060358,0.168008728826,0.693938214542
6911620,0.0478649120486,0.189817161438,0.762317959805
7038720,0.0540590456448,0.125565330952,0.820375642019
6813128,0.130908535807,0.31858830461,0.550503139151
6868450,0.0291281236657,0.131381730545,0.839490134907
6842542,0.0437112309412,0.119892428072,0.836396316002
6941012,0.0540422631097,0.309740176962,0.636217578467
6898834,0.049583021375,0.339568711221,0.610848271129
6953528,0.0580599956642,0.214253058414,0.727686935852
7093463,0.0482685600332,0.262305781844,0.689425661848
6871643,0.0797217876134,0.289346867644,0.630931336189
7095666,0.0425544528749,0.143695488454,0.813750076776
6993701,0.0371470610609,0.208762191304,0.754090794514
7226119,0.0177375136538,0.114037788217,0.868224684921
6873622,0.0540933127527,0.145771944764,0.800134800373
7077205,0.0301159137391,0.0980838054909,0.871800284495
7054134,0.0495192950354,0.114301019582,0.83617966049
7104562,0.0389463934521,0.167679955398,0.793373654875
7131693,0.150211867666,0.258755191623,0.591032929008
6931610,0.0405589405479,0.502158506035,0.457282557142
7019652,0.0517120847273,0.223368986048,0.724918915891
6838329,0.0525500271888,0.162103116833,0.785346844668
6827899,0.0309754075253,0.16778878393,0.801235853236
6898157,0.0344312470124,0.169512650274,0.796056149746
7037871,0.188910480702,0.361442502396,0.449647020627
6934855,0.0308785439966,0.151058814705,0.818062586859
7193189,0.0459613761962,0.14718775477,0.806850856108
6994310,0.134182088195,0.240681022614,0.625136928288
7138936,0.071900514104,0.22696530569,0.701134199592
6885097,0.0537310055685,0.179542340587,0.766726671132
6812519,0.0451036394519,0.177615521031,0.777280887221
7100643,0.0736453232622,0.156929032679,0.769425634882
6997385,0.0284871357744,0.196038559009,0.775474308942
7021223,0.0316812896919,0.102880838521,0.865437875512
7226719,0.0301289136404,0.13019663493,0.839674439426
7079450,0.0467947731739,0.321783009112,0.63142223682
6998887,0.039145836167,0.129014787975,0.8318394108
6924524,0.0508282645733,0.131869949263,0.817301789889
7073098,0.0442746768805,0.112954275026,0.842771037922
6983739,0.0906190412384,0.201815650913,0.707565311574
6840386,0.118301050438,0.242764152268,0.638934774122
7063322,0.119455595581,0.23932711379,0.641217294354
6851224,0.0578021660442,0.149858464769,0.79233938649
7058495,0.0470774844639,0.160899262683,0.792023256578
7000047,0.0300558145227,0.114666513616,0.855277690035
6899730,0.0455622493096,0.0914063519917,0.863031387081
6995488,0.0398294461045,0.124620549137,0.835549993285
6899345,0.062530689733,0.313219130675,0.6242501681
7031505,0.174808075419,0.294133789573,0.531058102041
6959932,0.0363788282704,0.274091503221,0.689529701394
6857161,0.0681500159495,0.127647063955,0.804202940845
6988222,0.0440452734142,0.225825064474,0.730129694099
6836125,0.041694486375,0.21756448314,0.74074103421
6855326,0.0571664459857,0.171679374429,0.771154168278
7032848,0.0523780448545,0.315208160634,0.632413781744
6847040,0.0662873397393,0.394516253035,0.539196410951
6838817,0.271507462899,0.283449768417,0.44504277241
6812564,0.0434314875392,0.118277333218,0.838291169045
6937287,0.0530069130762,0.384969613502,0.562023477147
6923630,0.131445543869,0.193033653359,0.675520806497
6878086,0.0278900207775,0.165711058206,0.806398924741
6821177,0.0304096104682,0.178559827384,0.791030565873
6947025,0.0719731135732,0.395579009286,0.532447897397
6899918,0.0314189635285,0.104950044303,0.863630995894
6823764,0.0617041070894,0.154293752263,0.784002129676
7115346,0.0512567039897,0.170325389156,0.778417952717
7082786,0.113480727018,0.368872432477,0.517646860126
7014025,0.047872478296,0.142208718409,0.809918823255
7143857,0.0976183414419,0.284703202681,0.617678445161
7225948,0.0382510065708,0.248357776332,0.713391220823
6939346,0.0261208729629,0.153717386736,0.820161727224
7230652,0.128458492394,0.318445790109,0.553095736764
7219944,0.0187896225674,0.130337081798,0.850873270201
7141671,0.0390394786774,0.166549486566,0.794411008714
7091250,0.0332512209461,0.324421264355,0.642327544551
7171892,0.0282796449356,0.19230175504,0.779418560029
6901359,0.0431125440758,0.232464798456,0.724422661194
7128928,0.181994204748,0.286296035687,0.531709792297
7043922,0.0967040894829,0.185076143835,0.718219770407
7115125,0.0700197235732,0.266916877738,0.66306344423
7194688,0.0885122811684,0.163326652526,0.748161110298
7194058,0.0270548002234,0.334532822005,0.638412365027
7098635,0.113276603,0.323021525075,0.563701890378
6844489,0.0278922410098,0.271346851809,0.700760910906
6854636,0.0729045953673,0.189320843398,0.73777453798
7101878,0.0784289386202,0.359960991189,0.561610041027
7032493,0.0655127013702,0.259559157424,0.674928172789
6853669,0.0894810991636,0.172237373172,0.738281546079
6936664,0.0539872956269,0.297210495817,0.648802226364
6853675,0.0502839808656,0.181120541939,0.768595480921
6912708,0.192390395645,0.17628295527,0.631326666248
6822753,0.0520473603883,0.179996442889,0.767956200448
6940791,0.0479996987672,0.266933376562,0.68506697228
6876041,0.0272244361313,0.449518230561,0.523257337033
6934844,0.034193924385,0.127989805926,0.837816245021
6837173,0.080342962298,0.246427669904,0.673229359027
7047403,0.0431896283036,0.121134406228,0.835675984015
6886713,0.0404234895643,0.336679161814,0.622897395721
6826640,0.0308142446398,0.193543460023,0.775642299063
7030523,0.0380794850861,0.136295931584,0.825624587055
6850554,0.0445780643817,0.203269666955,0.75215225755
6972149,0.044622484386,0.127012458669,0.828365046065
6916271,0.327165212942,0.267201411666,0.405633366808
7008176,0.266785775096,0.395724531618,0.337489697012
6850584,0.131758734461,0.311215451563,0.557025790658
7041259,0.0914593682118,0.276333364571,0.632207283486
7145399,0.030112748277,0.298798728092,0.671088497489
7023702,0.0658333531723,0.18499371649,0.749172960945
7466227,0.0382929701912,0.300826452934,0.660880563538
6976510,0.092534974366,0.335893724408,0.571571289405
6927247,0.138529863045,0.325525042153,0.535945064381
6900311,0.0449873096564,0.134550493609,0.820462214673
7041551,0.0554581599865,0.254205562307,0.690336309801
7005497,0.0937205814525,0.299057521443,0.60722191455
6876608,0.0480056302301,0.151830518537,0.800163854958
6964617,0.021689357445,0.100435765235,0.877874881045
6889014,0.0795582114532,0.157557776644,0.762883999977
6943618,0.0388630589338,0.283523124358,0.677613805774
7132384,0.0473740500343,0.373194904761,0.579431032334
7192594,0.0813721604098,0.262536127016,0.656091716299
7096631,0.0463655644836,0.176932970369,0.776701468873
7211998,0.134967846382,0.188662952627,0.676369235999
7166560,0.047698011067,0.075079519584,0.877222458115
7001523,0.0273668229427,0.270695263814,0.701937916969
6952489,0.0453604091329,0.266090673597,0.688548920995
6968384,0.0573037105305,0.339364928478,0.603331364716
7056585,0.0331069788188,0.0863269896105,0.880566035296
6842763,0.0790353668595,0.423264393916,0.49770024295
6960481,0.0350148699038,0.206153627695,0.758831480232
7026703,0.101762727653,0.333836203828,0.56440105558
6935465,0.0500330414118,0.43065550431,0.519311443518
7091430,0.0410171620015,0.133911724428,0.825071131719
6961902,0.20610395192,0.317774738165,0.476121326637
6881245,0.056699938359,0.10395239142,0.839347702281
7032029,0.0478709630905,0.221574520306,0.730554504216
6832431,0.0512733975224,0.271876847095,0.67684974642
6815521,0.0593169985883,0.337091965624,0.603591068162
6875794,0.0381998790554,0.164143887167,0.797656237503
6970424,0.0376637879925,0.14510975678,0.817226443891
7039587,0.0339298606571,0.111243778089,0.854826364979
7058429,0.0523181628032,0.353078507229,0.594603333693
7006994,0.0282714248041,0.142535489637,0.829193089284
6960152,0.111070674725,0.242232992875,0.646696318436
7059401,0.0455389442875,0.217903702217,0.736557371316
7008895,0.220771912915,0.251258493397,0.527969582841
6873243,0.111297461846,0.292443848443,0.596258721024
7018891,0.0426493709066,0.127881690518,0.829468942301
7083906,0.110507715389,0.278953303449,0.610538999733
7065757,0.0355232920238,0.0957571356552,0.868719519873
6900473,0.0982220822169,0.351458180332,0.55031970735
6887537,0.0498403851884,0.359429857379,0.590729789053
6929160,0.0899076608144,0.396913729874,0.513178647548
6848471,0.0306747991517,0.085664190279,0.883661014295
6843464,0.0314403457022,0.179401304897,0.789158353126
6914195,0.0334676303109,0.344359572532,0.6221728166
6842182,0.0339625329591,0.134896637097,0.831140848874
6864272,0.0461477735047,0.118496119624,0.835356125483
6855581,0.0488380246134,0.378833320545,0.572328658567
6922840,0.0321430651771,0.130291572217,0.837565381311
7012232,0.0852576657127,0.175779523034,0.738962799106
6932234,0.0415099761437,0.214764444013,0.743725583569
6923739,0.0434284472373,0.181880402351,0.774691181366
6897529,0.058939861515,0.137021057515,0.804039084695
7051948,0.0354762483239,0.424215007465,0.540308733533
7053546,0.259891262954,0.342171426471,0.397937314301
7062811,0.0781795113493,0.475237862834,0.446582646398
6932063,0.0538271434506,0.463567393766,0.482605452537
6932514,0.136589662538,0.449400706817,0.41400960515
6928278,0.0774032641933,0.284948509144,0.637648245133
7039652,0.136361426827,0.146177458543,0.717461132945
7210922,0.0343884343059,0.167182461408,0.798429108011
7042921,0.284586442881,0.312726363121,0.402687182348
6866384,0.0599031380817,0.257113107345,0.682983758299
6987173,0.0435883792514,0.212451611705,0.743960026455
6985827,0.0597548654015,0.328331420501,0.611913732349
7022301,0.050558089869,0.258155312202,0.691286601655
6999567,0.0393869308543,0.179099920309,0.781513179519
7078114,0.0467029224753,0.254833643688,0.698463453073
7074862,0.0462062634885,0.175521861947,0.77827183469
7090233,0.070725656687,0.207375804823,0.721898570187
7133763,0.0312939084751,0.163082932087,0.805623134651
7200012,0.0491713412266,0.146861547563,0.803967101359
7105863,0.089193491858,0.375841411044,0.534965085537
7166681,0.226917022786,0.303488274335,0.469594706604
6916883,0.0412493793093,0.232706529658,0.726044066618
6861005,0.322927117726,0.213630795672,0.463442073915
6943815,0.110984878398,0.351147021977,0.537868069337
6904521,0.03606134576,0.119685866212,0.844252777445
6878048,0.0545082526739,0.120315699003,0.825176052048
6880137,0.051359660281,0.159924469532,0.788715890402
6912211,0.175196874664,0.371787904118,0.453015239418
6882632,0.0473386413027,0.114502917279,0.838158445143
6823738,0.0773250176434,0.253990357388,0.668684628694
7123927,0.035290974019,0.148843716861,0.815865297361
7111775,0.042608021772,0.133278042194,0.824113969123
7165468,0.0796335973632,0.340696859844,0.579669546518
7178687,0.131399857143,0.207898967396,0.660701206976
6895814,0.0664674694201,0.183169269883,0.75036327735
7135794,0.0378553822063,0.121543274063,0.840601332489
7139925,0.163059920378,0.270286313532,0.566653769816
7147319,0.060057884399,0.153873888524,0.786068246823
7148876,0.0334736964693,0.116278349963,0.850247971368
7127323,0.0591007843935,0.280883131248,0.660016088084
7095378,0.106317237842,0.197288085628,0.696394680255
6843581,0.0532837649485,0.235549788796,0.711166434309
6977717,0.0506593686147,0.184211900936,0.765128751303
7191359,0.0399553126719,0.263552922604,0.696491709911
7171462,0.113567198042,0.327477076601,0.558955729082
7192447,0.144733542499,0.40761980502,0.447646641196
7167014,0.0503944838124,0.141389448475,0.808216071438
7227503,0.0973004994926,0.222123920562,0.680575551123
7158730,0.0251565887817,0.27576554189,0.699077889263
6929815,0.0424037174022,0.204977767573,0.752618545986
7007461,0.0644572354153,0.263290525593,0.672252227386
7027229,0.0532842547629,0.0813641274659,0.865351621497
7033282,0.0385439426615,0.236350767607,0.725105264236
6977319,0.0248319832598,0.149055061993,0.826112958472
6964603,0.0553465619994,0.236573007928,0.708080447649
7077967,0.0521135670258,0.212506782493,0.735379682662
7043948,0.109448137611,0.334721989823,0.555829891811
7081578,0.0623964192061,0.217838815901,0.719764768618
7232208,0.0645230106264,0.238074243621,0.697402707401
7127701,0.107713040178,0.200700957464,0.691586019718
7220885,0.0293089028067,0.261627829454,0.709063301524
7128382,0.0290211479632,0.126749756955,0.844229039645
7116963,0.064250193413,0.329082029969,0.606667749838
7192718,0.0636490334567,0.216515448012,0.719835537959
7151828,0.0689927365495,0.144395023912,0.786612202337
6869055,0.0869068070608,0.21689559205,0.696197604614
6889925,0.0734384946087,0.12954647733,0.797015031786
6820709,0.0683298701534,0.130369221805,0.801300896975
6849581,0.083693458635,0.185500309858,0.73080622149
6891034,0.171366698685,0.507947529474,0.320685775566
6944507,0.0483912639339,0.204233097092,0.747375657338
