listing_id,high,medium,low
7029381,0.0811970154397,0.257943343769,0.66085965275
6863751,0.0632098044959,0.181224739417,0.755565461964
6969520,0.0733397476885,0.226401414586,0.700258855682
6860349,0.0609483623588,0.216254949245,0.7227967062
6901003,0.0663978870787,0.229796650586,0.703805510019
6831319,0.0676470774492,0.335556850083,0.596796079089
7058331,0.199188962603,0.23671470594,0.564096325497
6954142,0.0662816868497,0.198009095858,0.735709211525
6844366,0.0907042573588,0.207753073621,0.701542680968
7194002,0.0638611211035,0.25970957897,0.676429299639
6873373,0.0721757256283,0.228710653182,0.699113673968
7076073,0.0621955353887,0.279271763538,0.658532689153
7031023,0.211902353188,0.23403414883,0.554063509275
6985019,0.0721822161932,0.199037444173,0.728780358094
7004201,0.0732541469189,0.209010468893,0.717735378282
7050238,0.0655286597818,0.212543226032,0.721928137854
7208880,0.0697196391461,0.239569141117,0.690711212894
7021674,0.0604679739316,0.188391940004,0.751140092014
6942755,0.0907528731208,0.266230741816,0.643016403256
6917600,0.0646197684157,0.214462115117,0.720918140309
7032690,0.0712076839879,0.205838584392,0.722953773548
6868587,0.0692838803042,0.246983704974,0.683732432525
7195532,0.0631369687872,0.23562456179,0.701238516312
7139333,0.0640740871994,0.180458040903,0.755467895531
7193201,0.0651773038662,0.234162274637,0.700660445339
6935830,0.0775499505714,0.231808906326,0.690641149233
7027745,0.0730106331379,0.183605929181,0.743383426121
7002271,0.0912022947483,0.23958560208,0.669212120638
7053596,0.0622605811755,0.202138980677,0.735600497752
6924378,0.0602371153762,0.207983420333,0.731779464291
7035700,0.0604863383572,0.22226057232,0.71725310718
6995600,0.0659327997161,0.210225640607,0.723841559677
7147298,0.0983142718253,0.233751985416,0.667933790022
7082614,0.061521773033,0.216806908696,0.721671318271
6956878,0.0572890803177,0.241244754343,0.701466099774
7081637,0.0607620604511,0.17919039815,0.760047565256
7059003,0.0705063414605,0.252389861934,0.677103808969
6973721,0.0607068836506,0.250769048375,0.688524061363
7058700,0.105070075878,0.212272028357,0.682657919607
7084473,0.076259584261,0.193844634244,0.729895787455
7075721,0.0618313881602,0.224571498037,0.713597101775
7043006,0.071128223052,0.243819321845,0.685052478945
7083833,0.149872197354,0.268126065167,0.582001755636
6953879,0.0645084641436,0.188209196479,0.747282398815
7072087,0.0624055173739,0.179493912227,0.758100570399
6864932,0.0931476251042,0.306133629634,0.600718691617
7033812,0.063000713843,0.192885662276,0.744113635802
6813832,0.0618310507132,0.191962268157,0.746206687013
6821749,0.0672782858731,0.254054778087,0.678666942
6825035,0.0607009890459,0.190898823131,0.748400176542
6815729,0.0609805243923,0.24098769855,0.69803181282
6834683,0.0636353652966,0.247619404288,0.688745224639
6911620,0.0619528081669,0.177472680645,0.76057453503
7038720,0.0604775730256,0.190828763582,0.748693669591
6813128,0.0718569163908,0.244324722619,0.683818391369
6868450,0.0615156452576,0.192103784337,0.746380611879
6842542,0.0624182375059,0.184739622034,0.752842158255
6941012,0.0650331419664,0.254436675709,0.680530205353
6898834,0.0622849612752,0.255087165605,0.68262787312
6953528,0.0649342336976,0.1963499784,0.738715794661
7093463,0.065968083142,0.253517599872,0.680514311414
6871643,0.0647234034409,0.228351047701,0.706925566174
7095666,0.0622314183052,0.194753320659,0.743015261036
6993701,0.0671074296944,0.223407878438,0.709484685761
7226119,0.0596096488389,0.190757889533,0.749632461628
6873622,0.0611976008186,0.241397841539,0.697404580725
7077205,0.0623764907051,0.211766720748,0.725856806317
7054134,0.0613226801688,0.207275997307,0.731401352327
7104562,0.0612283583153,0.214309939391,0.724461719914
7131693,0.120588582758,0.277758759887,0.601652681491
6931610,0.0682856013061,0.309547950271,0.622166496479
7019652,0.0588000095308,0.193765607811,0.747434412693
6838329,0.0627526577501,0.181953060279,0.755294287767
6827899,0.066169899748,0.266378596232,0.667451498419
6898157,0.0617119017664,0.19731673996,0.740971363677
7037871,0.0840765235455,0.296408967099,0.619514509356
6934855,0.064907583846,0.240166224387,0.69492619792
7193189,0.0657003689964,0.207287544559,0.727012128132
6994310,0.0618657835739,0.203869054927,0.734265143757
7138936,0.0934734971797,0.203526559625,0.702999929763
6885097,0.106539243093,0.286553428316,0.606907346634
6812519,0.0618537962651,0.187670288248,0.750475933479
7100643,0.0694101542163,0.204878847244,0.725711028342
6997385,0.0610818075453,0.186163965294,0.752754233127
7021223,0.0615060144775,0.186425771681,0.75206821981
7226719,0.0620168662423,0.197146763178,0.740836394392
7079450,0.0695406823132,0.266186132331,0.664273186516
6998887,0.0605032479858,0.237739630629,0.701757156255
6924524,0.0842844317713,0.193552741424,0.722162856633
7073098,0.060644825373,0.1811728989,0.758182299568
6983739,0.0743591016199,0.191619386862,0.734021523439
6840386,0.0654009260185,0.249975539986,0.684623474534
7063322,0.0693029004288,0.269165243237,0.661531881116
6851224,0.0577821606225,0.204850717515,0.737367139982
7058495,0.0628651819815,0.18334692951,0.753787906381
7000047,0.0673460906104,0.208767433268,0.723886511741
6899730,0.06450842488,0.18015972511,0.755331856141
6995488,0.0626559640593,0.189378217873,0.747965836117
6899345,0.0673553246965,0.257388056988,0.675256630236
7031505,0.141872322341,0.280459375808,0.577668266206
6959932,0.0590124306462,0.250567743428,0.690419854933
6857161,0.0599625678085,0.189862801736,0.750174642404
6988222,0.0618164082376,0.207473926204,0.730709701186
6836125,0.0635393521872,0.294364191366,0.642096450361
6855326,0.0639359408831,0.19597353733,0.740090504957
7032848,0.0584141470359,0.240691912292,0.70089397076
6847040,0.108955219323,0.287067891031,0.603976883606
6838817,0.13261001486,0.249586785718,0.617803229175
6812564,0.068167712964,0.218243192719,0.713589082452
6937287,0.0573169459312,0.219219029316,0.72346399495
6923630,0.127384512129,0.230868609672,0.641746872231
6878086,0.0659739156589,0.207318871539,0.726707159158
6821177,0.0619907455855,0.184888861546,0.753120392868
6947025,0.0476211343526,0.274528805963,0.677850036284
6899918,0.0615644146496,0.180987316261,0.75744828101
6823764,0.0640463111344,0.264396985446,0.671556739182
7115346,0.0651166461955,0.196340224283,0.738543171207
7082786,0.0774938243396,0.271940099186,0.650566076475
7014025,0.0628765571876,0.189379236448,0.747744236174
7143857,0.0729626461629,0.25567324249,0.671364170951
7225948,0.0670334577249,0.217233243385,0.715733310811
6939346,0.0616781997306,0.21414832836,0.724173453427
7230652,0.0850368336635,0.233800443906,0.681162708415
7219944,0.0565177624518,0.195276051849,0.74820619159
7141671,0.063648060698,0.190775151918,0.745576811225
7091250,0.0687596853843,0.264302247302,0.666938067313
7171892,0.0855727579769,0.245210954045,0.669216298847
6901359,0.0616787824779,0.225332463601,0.712988760352
7128928,0.121635897989,0.255469112199,0.622894990746
7043922,0.0932515580142,0.275654544562,0.631093926282
7115125,0.069652367343,0.241702205631,0.688645445243
7194688,0.0632196501998,0.224144456877,0.71263590516
7194058,0.0630117741165,0.218288943075,0.718699288568
7098635,0.0621904249817,0.283420440835,0.654389134184
6844489,0.076412769744,0.218508685011,0.705078557398
6854636,0.0762247533719,0.201609957037,0.72216530266
7101878,0.0626642122046,0.30363092978,0.633704876108
7032493,0.0769172670234,0.228608860988,0.694473871989
6853669,0.147917755717,0.265644280207,0.58643798785
6936664,0.0743290184304,0.197797036739,0.727873952062
6853675,0.0697692803655,0.199130792008,0.731099951454
6912708,0.183031785421,0.216315554584,0.600652695554
6822753,0.0636425345687,0.195533503655,0.74082396204
6940791,0.0595422997119,0.278573572532,0.661884133841
6876041,0.0827036504223,0.211932056721,0.705364322659
6934844,0.071310745933,0.211924219636,0.716765028544
6837173,0.0676915324149,0.195436154555,0.736872330912
7047403,0.0606943522499,0.186284341184,0.75302129488
6886713,0.0637542692915,0.242607277005,0.693638471411
6826640,0.068692554511,0.287114619229,0.64419282626
7030523,0.0613961629761,0.193997141314,0.744606689988
6850554,0.0606038753083,0.217725420247,0.721670704385
6972149,0.0636933854557,0.177812336905,0.758494283299
6916271,0.157883199423,0.268813343651,0.573303456926
7008176,0.122899345269,0.273694506017,0.60340617297
6850584,0.0652982647362,0.312122413424,0.622579309919
7041259,0.0658376026306,0.237246404716,0.696916026646
7145399,0.0656815508966,0.268018964368,0.666299479562
7023702,0.0700281168151,0.181483492188,0.748488402918
7466227,0.057961079015,0.251217152781,0.690821791289
6976510,0.0399938698858,0.263823644747,0.696182467339
6927247,0.0839594033053,0.277932747998,0.638107872539
6900311,0.0695069692505,0.230797525617,0.699695511117
7041551,0.0651438864407,0.23127391803,0.7035822194
7005497,0.102601023733,0.263391230347,0.634007757812
6876608,0.0655961329553,0.194457470597,0.739946432211
6964617,0.0643954203592,0.181678805818,0.753925768294
6889014,0.0725525163989,0.190211579617,0.737235921865
6943618,0.062536537198,0.262987715971,0.674475788772
7132384,0.0916639977788,0.269299078123,0.639036912178
7192594,0.0610686679412,0.229954715623,0.708976622396
7096631,0.062480405076,0.193491765962,0.744027852425
7211998,0.103456212831,0.257053980844,0.639489847538
7166560,0.0618233562312,0.209535283187,0.728641360581
7001523,0.0636778710041,0.223312852146,0.713009282687
6952489,0.0671283223795,0.194005646431,0.73886604912
6968384,0.0673516110622,0.261666088882,0.670982288135
7056585,0.062373332289,0.180379204025,0.757247463687
6842763,0.0571817664245,0.337442014808,0.605376240671
6960481,0.0693769085625,0.21164018062,0.718982916288
7026703,0.0572312585716,0.259745727204,0.683023056568
6935465,0.0675673393095,0.304326382794,0.628106277684
7091430,0.0635089274994,0.220401596407,0.716089476093
6961902,0.10413923395,0.25538695807,0.640473831822
6881245,0.0645174046803,0.209396088412,0.726086524709
7032029,0.0640102400497,0.245389798822,0.690600008707
6832431,0.0833661419065,0.248661623751,0.667972210748
6815521,0.0610668796515,0.25093459389,0.687998508646
6875794,0.0674723968465,0.207711953867,0.724815643168
6970424,0.0610589904199,0.190251739721,0.748689275867
7039587,0.0641658016415,0.182650362789,0.753183853389
7058429,0.0829189913624,0.216659420311,0.700421606208
7006994,0.0626799211272,0.21393499918,0.723385085806
6960152,0.0813638548859,0.239501738325,0.679134424559
7059401,0.0614453922931,0.217756281258,0.720798356173
7008895,0.153892002589,0.208825753464,0.637282238288
6873243,0.078086571343,0.263843191518,0.658070255171
7018891,0.0700211510757,0.179624924048,0.750353937027
7083906,0.0798796556814,0.241816579483,0.67830376052
7065757,0.0583058411305,0.181396221111,0.760297955314
6900473,0.0782973826571,0.258046152266,0.663656482959
6887537,0.0652241719111,0.22706164266,0.707714149096
6929160,0.0663826243029,0.260073740283,0.673543653296
6848471,0.0623886140573,0.195988143496,0.74162323673
6843464,0.0749214830822,0.193266495029,0.731811969157
6914195,0.0510003648416,0.254337378141,0.694662227215
6842182,0.0607049688925,0.191390400474,0.747904648584
6864272,0.0620757658968,0.181584257858,0.756339976245
6855581,0.0603977502453,0.266976862301,0.672625399374
6922840,0.0869353800756,0.242083352576,0.670981225346
7012232,0.0629117578712,0.187190095471,0.749898176203
6932234,0.0636254751058,0.227764599457,0.708609937358
6923739,0.0743022651557,0.20499006021,0.720707668674
6897529,0.0670047123493,0.214784417964,0.718210916704
7051948,0.0626682830303,0.227934049544,0.709397643757
7053546,0.165571564321,0.22802526912,0.606403142717
7062811,0.100572540457,0.283371817166,0.616055641845
6932063,0.0669472598388,0.298921129814,0.634131645893
6932514,0.0837097026636,0.243321084871,0.672969230346
6928278,0.0751120273787,0.242964905416,0.681923078089
7039652,0.0684485317073,0.203468803696,0.728082682396
7210922,0.0744997141672,0.204897479148,0.720602818573
7042921,0.150465813907,0.295496521075,0.554037665018
6866384,0.0902577252161,0.223355136381,0.68638707914
6987173,0.0657266872014,0.21374198951,0.720531317967
6985827,0.0657923843833,0.26741935959,0.66678833248
7022301,0.0680842349469,0.246264663875,0.68565112467
6999567,0.0682602099763,0.193323270067,0.738416561733
7078114,0.066044761715,0.219785161685,0.714170094238
7074862,0.0630306705999,0.211234698641,0.725734624698
7090233,0.0606447356054,0.234583039566,0.704772177593
7133763,0.0598692306221,0.202334291203,0.737796484186
7200012,0.0635996277325,0.188106650164,0.748293751783
7105863,0.0608265919542,0.213643816457,0.725529591589
7166681,0.173628929021,0.245380726225,0.580990344754
6916883,0.0617869901526,0.195479055753,0.742733930174
6861005,0.1229243222,0.271282797275,0.605792879276
6943815,0.101975310655,0.23126161675,0.666763078505
6904521,0.0610039330671,0.192824588534,0.746171472438
6878048,0.0717050282186,0.178399565079,0.749895400742
6880137,0.0634417846658,0.244987470502,0.691570798679
6912211,0.118010503667,0.275440941636,0.606548584968
6882632,0.0647666300332,0.186266587824,0.748966793983
6823738,0.0641507769042,0.217996190266,0.717853056939
7123927,0.0629943430069,0.197337346028,0.739668304929
7111775,0.0737027049599,0.190943142789,0.735354176093
7165468,0.0957931285744,0.289027144482,0.615179757764
7178687,0.139383041913,0.2183187356,0.642298216433
6895814,0.0642255181205,0.186224404675,0.749550083335
7135794,0.0631651674796,0.186519366788,0.75031545991
7139925,0.0777594065456,0.253497509981,0.66874307723
7147319,0.0651968327238,0.335133335288,0.599669813849
7148876,0.0621557710511,0.181810391672,0.756033849198
7127323,0.0645773109531,0.208500508325,0.726922192843
7095378,0.0716323801298,0.278863174843,0.64950448079
6843581,0.0669380639134,0.253353106441,0.679708870585
6977717,0.0606208470063,0.194228323046,0.74515082395
7191359,0.0641229640062,0.265400077627,0.670476940446
7171462,0.0725148056576,0.266734837025,0.660750387012
7192447,0.0490153801752,0.301683260411,0.649301377257
7167014,0.0616800667421,0.178993354606,0.759326578652
7227503,0.0763882214897,0.243484137297,0.680127617355
7158730,0.0651395982561,0.278344474322,0.6565158799
6929815,0.0586458987516,0.195681444551,0.745672656697
7007461,0.0649471949033,0.207391923078,0.727660888409
7027229,0.0712151296322,0.224788476309,0.703996394646
7033282,0.0660298804936,0.20711434778,0.726855765651
6977319,0.0629084220659,0.247407905577,0.68968363088
6964603,0.0644339881124,0.209552539565,0.726013514098
7077967,0.065635517793,0.23188872149,0.702475784865
7043948,0.0667112495722,0.231608002914,0.701680723577
7081578,0.0874791231318,0.240424311783,0.672096559152
7232208,0.0804592149509,0.29392726158,0.625613511549
7127701,0.0774566502344,0.207995964863,0.714547367021
7220885,0.0625064163825,0.228880327106,0.708613250558
7128382,0.0637282067616,0.205332224238,0.730939587132
7116963,0.0731024357055,0.253318816509,0.673578748642
7192718,0.0728010332401,0.229418277578,0.697780713024
7151828,0.066664525224,0.183960313915,0.749375184676
6869055,0.0730451494499,0.231975236967,0.694979649363
6889925,0.0657604140308,0.186120286058,0.748119323714
6820709,0.0688587977088,0.204387859147,0.726753402749
6849581,0.0749115512167,0.194894221084,0.730194251541
6891034,0.0975768208468,0.283387858251,0.619035274207
