listing_id,high,medium,low
7029381,0.0854175003748,0.303496561075,0.61108597217
6863751,0.0402716388324,0.111645258628,0.848083132133
6969520,0.0657299768184,0.224628097446,0.709641873769
6860349,0.0347138405054,0.199250324749,0.76603580475
6901003,0.0485753146504,0.233177541636,0.718247125087
6831319,0.0513576984605,0.497473337372,0.451169003073
7058331,0.381199665428,0.250666283358,0.368134066115
6954142,0.047970339972,0.153612005886,0.798417650899
6844366,0.109517562066,0.17812244457,0.712360008331
7194002,0.042066286915,0.307908639856,0.650025050158
6873373,0.0632381552976,0.230529158993,0.706232690996
7076073,0.0386908236462,0.357051528271,0.604257659259
7031023,0.412010747992,0.243671166346,0.344318117622
6985019,0.0630121279405,0.156272238937,0.780715656922
7004201,0.0659090814409,0.181271024173,0.752819942952
7050238,0.0462714016145,0.19000388801,0.763724691315
7208880,0.0566936389203,0.257551718868,0.68575465863
7021674,0.0334363147219,0.129569213108,0.836994494494
6942755,0.109163374449,0.324170755042,0.566665871289
6917600,0.044069087593,0.19482258597,0.761108330163
7032690,0.0604802921601,0.173245763999,0.766273948078
6868587,0.0555980392071,0.276086228614,0.668315724534
7195532,0.0401895177256,0.247675645061,0.712134906007
7139333,0.0427241312619,0.109818313522,0.847457588223
7193201,0.0453192077966,0.244028823172,0.710651969032
6935830,0.0761364730485,0.238110138798,0.685753396029
7027745,0.0647753607408,0.117598732227,0.817625866958
7002271,0.110345803006,0.257576077668,0.632078095937
7053596,0.0381357958417,0.164003855114,0.79786036022
6924378,0.0328359806917,0.178540745799,0.788623284685
7035700,0.0336400216323,0.214289394036,0.752070591723
6995600,0.0470675099924,0.18414391975,0.768788596335
7147298,0.129422247305,0.243362031841,0.627215723528
7082614,0.0360464035176,0.200599073844,0.763354496561
6956878,0.0259568565265,0.261844770928,0.712198365095
7081637,0.0342433061887,0.106587441994,0.859169210877
7059003,0.058623877552,0.289592273208,0.65178383917
6973721,0.0340294748651,0.285510694414,0.680459832819
7058700,0.145051730146,0.189303393737,0.665644909645
7084473,0.073550562146,0.143395215146,0.783054215257
7075721,0.0371819369113,0.220121753217,0.742696331957
7043006,0.0601975488423,0.268171761567,0.67163068214
7083833,0.256970253201,0.328911738177,0.414118046564
6953879,0.0437322760769,0.129172294217,0.827095481444
7072087,0.0382499351463,0.107314778286,0.854435297743
6864932,0.115610521467,0.42406914284,0.460320346869
7033812,0.0398070178472,0.140815498649,0.819377472327
6813832,0.0368160781744,0.138486405719,0.824697519639
6821749,0.0509398928587,0.293872831434,0.655187290608
6825035,0.0340142741257,0.135834997866,0.830150725883
6815729,0.0349046325105,0.261116151645,0.703979197218
6834683,0.041330958727,0.277630482843,0.681038529088
6911620,0.0372378706071,0.102298631858,0.860463508711
7038720,0.0334394433807,0.135654827301,0.830905767166
6813128,0.0621619133566,0.269479076926,0.668358985081
6868450,0.0361377162157,0.138874170144,0.824988168895
6842542,0.0383401741052,0.12044712046,0.841212705218
6941012,0.0451550569317,0.294775096273,0.660069837311
6898834,0.0379507763483,0.296298612086,0.665750604115
6953528,0.0449900541605,0.149583483145,0.805426453514
7093463,0.0471913584117,0.292384822419,0.66042380524
6871643,0.0445222884093,0.229604259298,0.725873488131
7095666,0.0378142925938,0.145463195058,0.816722530975
6993701,0.0505422623028,0.217264533134,0.73219321165
7226119,0.0312610349439,0.135474974871,0.833264012537
6873622,0.0355982685956,0.262187747415,0.702214004444
7077205,0.0387761572026,0.188180205093,0.773043693305
7054134,0.0358825187991,0.176874496836,0.787242954563
7104562,0.035407724646,0.194385922568,0.77020638566
7131693,0.184478653607,0.353212219248,0.462309098078
6931610,0.0535216957817,0.432625076472,0.513853273381
7019652,0.0295197551288,0.143081333274,0.827398930804
6838329,0.0391766717505,0.113480842733,0.847342462754
6827899,0.0476696968117,0.324529224006,0.627801042826
6898157,0.0365379796484,0.1518786798,0.811583342884
7037871,0.0924362296498,0.399605141706,0.50795863237
6934855,0.0445345683727,0.259004678197,0.696460772537
7193189,0.0467041666705,0.176865735526,0.776430116339
6994310,0.0375276457033,0.168444675763,0.79402767143
7138936,0.115949644571,0.167405590125,0.716644735448
6885097,0.149590143504,0.375267089606,0.475142744941
6812519,0.0369416401327,0.127777652848,0.835280722197
7100643,0.0563636608244,0.170961592204,0.772674750697
6997385,0.0349422512737,0.123990425042,0.841067338599
7021223,0.0360017590504,0.124644613186,0.83935364641
7226719,0.0373399683222,0.151465964249,0.811194093432
7079450,0.0562097185077,0.3240829343,0.619707342642
6998887,0.0336574852703,0.252979417863,0.713363079731
6924524,0.0930628280737,0.142497532108,0.764439677135
7073098,0.0339637636491,0.111547903448,0.854488344079
6983739,0.0685020312606,0.137741616175,0.79375636374
6840386,0.0462364870849,0.283671758051,0.670091781298
7063322,0.0564576320232,0.331784937602,0.611757436451
6851224,0.0267652057273,0.170729552357,0.802505272313
7058495,0.0394035372113,0.116948692399,0.843647826245
7000047,0.0509464856186,0.180604753003,0.768448783371
6899730,0.0435066511334,0.108979153357,0.847514218286
6995488,0.0389651020646,0.132053041151,0.828981887007
6899345,0.0509387794396,0.302146906995,0.646914335917
7031505,0.237384419342,0.359871972673,0.402743589653
6959932,0.0301854659858,0.285127859125,0.684686702704
6857161,0.032460224187,0.133334776028,0.834205003579
6988222,0.0371169092322,0.177369354332,0.785513769625
6836125,0.0410934628761,0.3944932403,0.564413285336
6855326,0.0424626217608,0.148632714392,0.80890464785
7032848,0.0284237544651,0.260356739457,0.711219540318
6847040,0.154629523779,0.376251373219,0.46911906555
6838817,0.214193680433,0.282679792294,0.503126523425
6812564,0.0530873566304,0.204320666905,0.742591972878
6937287,0.02642931898,0.206901061573,0.766669634349
6923630,0.201295748358,0.235934850884,0.562769397012
6878086,0.0475485113746,0.176993273615,0.775458229911
6821177,0.0372154001816,0.120802897988,0.841981683204
6947025,0.00174946817724,0.345043432095,0.653207134358
6899918,0.0362006348192,0.111064813087,0.852734559545
6823764,0.0425670438862,0.319638749149,0.637794236767
7115346,0.0452395129964,0.149495811949,0.805264656335
7082786,0.0759924210028,0.338436966106,0.585570631517
7014025,0.0395351992955,0.132061318427,0.828403497197
7143857,0.0648143239385,0.297816032199,0.637369669939
7225948,0.0498912668939,0.201685197153,0.748423539678
6939346,0.0369018583554,0.194095195968,0.769002921821
7230652,0.0948489935063,0.243087523777,0.662063421599
7219944,0.0238047552839,0.146854549869,0.829340709574
7141671,0.0414385292398,0.135543239291,0.823018224019
7091250,0.0541610745764,0.319343573194,0.626495333603
7171892,0.0961761428853,0.271609901127,0.632213979433
6901359,0.0365041056645,0.221933091229,0.741562789381
7128928,0.187098865795,0.297488596542,0.515412539999
7043922,0.115472886198,0.347749602943,0.536777504774
7115125,0.0564378615055,0.262857386029,0.680704790559
7194688,0.0402978907854,0.218945058243,0.740757085289
7194058,0.0398272380078,0.204321413992,0.755851328873
7098635,0.0377260734216,0.36713540624,0.595138527789
6844489,0.0736864501559,0.204980272024,0.72133327095
6854636,0.0729028175574,0.16263723328,0.764459948307
7101878,0.0389491489553,0.417673548861,0.543377328789
7032493,0.0745482411953,0.230107998894,0.695343756186
6853669,0.253771485821,0.323140286519,0.423088205139
6936664,0.0684770830478,0.153201151344,0.77832175761
6853675,0.0568559410955,0.156467580762,0.786676496734
6912708,0.34080663679,0.199668136748,0.459525259478
6822753,0.0416509382039,0.147508736191,0.810840333717
6940791,0.0311211494213,0.355022981505,0.613855880561
6876041,0.0895975615267,0.188594675501,0.721807777874
6934844,0.0610424690193,0.188552949788,0.750404588827
6837173,0.0515986156793,0.147211595941,0.801189766028
7047403,0.0339743678341,0.124291595063,0.841734030239
6886713,0.0417354809979,0.265133267565,0.693131247279
6826640,0.0539979770785,0.376375955202,0.569626082621
7030523,0.035738924566,0.143576688052,0.820684354452
6850554,0.0340689579375,0.202992998685,0.762938035776
6972149,0.0414704137387,0.103111093301,0.85541850711
6916271,0.277713219,0.330848050134,0.391438742042
7008176,0.190168967371,0.343025542119,0.466805472919
6850584,0.0463939688245,0.439162845374,0.514443189527
7041259,0.0473000177463,0.251840296787,0.700859703391
7145399,0.0468399772953,0.32875038047,0.624409599497
7023702,0.0576318853917,0.112388887677,0.829979200854
7466227,0.0271642852734,0.286630761714,0.686205021902
6976510,0,0.318211477076,0.699369971448
6927247,0.0922629899507,0.353451497351,0.554285527599
6900311,0.0560733320744,0.235595358841,0.708331305422
7041551,0.0454355344789,0.236869298645,0.717695122245
7005497,0.139212006627,0.31720338226,0.543584629669
6876608,0.0464415574603,0.144789947125,0.80876849914
6964617,0.0432883578206,0.112796674346,0.843914905583
6889014,0.0637371714279,0.134145903645,0.802116943554
6943618,0.0386835921501,0.316082018046,0.64523443505
7132384,0.111556454026,0.331877127627,0.556566403445
7192594,0.0361546662273,0.233833802376,0.730011512771
7096631,0.0385310652446,0.142338402832,0.819130568228
7211998,0.141098148327,0.301283181576,0.557618653921
7166560,0.0368247369432,0.182427533814,0.780747725518
7001523,0.0414354609335,0.216863573496,0.74170099879
6952489,0.0504161364255,0.143704561203,0.805879339748
6968384,0.0510855869387,0.312889650756,0.636024728778
7056585,0.0381687594682,0.10952779104,0.852303445766
6842763,0.0251996087935,0.502187857836,0.472612603031
6960481,0.0557135165283,0.187691304764,0.756595177482
7026703,0.0254221375912,0.307977559549,0.666600330489
6935465,0.0513382734568,0.419452616368,0.529209120819
7091430,0.0410108059578,0.209584733122,0.749404483272
6961902,0.143016475746,0.297180132437,0.559803369465
6881245,0.0436793504776,0.182116404896,0.77420426305
7032029,0.0425597455425,0.272146182954,0.685294067516
6832431,0.0911192387951,0.280377666372,0.628503114077
6815521,0.0353352957008,0.286049169833,0.678615508561
6875794,0.0516329953952,0.178078697829,0.770288339909
6970424,0.0349058153323,0.134216215784,0.830877995079
7039587,0.0426499231088,0.115205688623,0.84214442909
7058429,0.0899458319017,0.200355227272,0.709698907298
7006994,0.0392613300106,0.193517631472,0.767221009097
6960152,0.0857855518182,0.257377482392,0.656836976685
7059401,0.0361331472865,0.203058001323,0.76080886982
7008895,0.267126319339,0.180693785507,0.552179918256
6873243,0.0775120853068,0.318206379449,0.6042815766
7018891,0.0576123559722,0.107741817792,0.834645819358
7083906,0.0822531860132,0.26321930235,0.654527500845
7065757,0.028477082507,0.112216715985,0.859306249121
6900473,0.0788247554458,0.303952619145,0.617222629134
6887537,0.0458015867358,0.226389085998,0.727809407798
6929160,0.0483895430828,0.308825025954,0.642785453315
6848471,0.0382142436859,0.148552399262,0.813233339035
6843464,0.0702872171495,0.141974471027,0.787738291752
6914195,0.0101972263425,0.294564772471,0.695237990011
6842182,0.0340924263571,0.137084966761,0.82882261823
6864272,0.0374248337471,0.112540426297,0.850034736231
6855581,0.0341309348911,0.326295478021,0.639573605715
6922840,0.100756673578,0.264139345555,0.635103954092
7012232,0.0398084485152,0.12664538097,0.833546143795
6932234,0.0413943736184,0.228020680285,0.730584975899
6923739,0.0688689949819,0.171321782172,0.759809230297
6897529,0.0498558204641,0.195574323702,0.754569891423
7051948,0.0396216542645,0.228633624756,0.731744721412
7053546,0.296818560161,0.228843190247,0.474338257043
7062811,0.13372031002,0.367025849955,0.499253805169
6932063,0.0499494175547,0.405988987584,0.544061598045
6932514,0.0924744587963,0.267174496985,0.640351018142
6928278,0.0700177472681,0.265992752324,0.663989531343
7039652,0.0533962214493,0.167263965139,0.779339794579
7210922,0.0685154082658,0.170832964111,0.76065166852
7042921,0.258400657852,0.397321300406,0.344278034291
6866384,0.108385860238,0.217122933386,0.674491155076
6987173,0.0467159752759,0.192985285265,0.760298752232
6985827,0.0469493512854,0.327199931055,0.625850737431
7022301,0.0525195570731,0.27426416494,0.673216306915
6999567,0.0531112220043,0.141957343407,0.804931475698
7078114,0.047501229936,0.208090160963,0.744408597317
7074862,0.0398126021443,0.186666684716,0.773520701711
7090233,0.0342165758407,0.245150959318,0.720632488313
7133763,0.0320022387654,0.164444440263,0.803553309923
7200012,0.0412926736456,0.128864377862,0.82984300034
7105863,0.0345816458404,0.192775414252,0.772642951084
7166681,0.317077721811,0.272266551272,0.410655723192
6916883,0.0369585088981,0.14735615342,0.815685315132
6861005,0.189709401971,0.336837117742,0.47345348089
6943815,0.137943879397,0.236968843982,0.625087310023
6904521,0.0350071796653,0.14072191641,0.824270874122
6878048,0.0617598290232,0.104659348985,0.833580825717
6880137,0.0410121590199,0.271101602227,0.687886239259
6912211,0.177472697241,0.347247164408,0.47528013952
6882632,0.0441537449746,0.124246802554,0.831599485797
6823738,0.0430314433896,0.203699028376,0.753269558706
7123927,0.0397309399253,0.151926126953,0.808342921756
7111775,0.0666256734576,0.135978840336,0.797395475031
7165468,0.121880281693,0.381197613231,0.496922077819
7178687,0.230964233259,0.204460140325,0.564575641084
6895814,0.0428020716041,0.124141687409,0.833056248863
7135794,0.0401503777283,0.124878846151,0.834970754117
7139925,0.0771401501666,0.292478923561,0.63038093674
7147319,0.0455156511301,0.496501872523,0.457982468253
7148876,0.0377201358333,0.113135168273,0.849144695894
7127323,0.0438661492705,0.179888839167,0.776245004613
7095378,0.0615301600146,0.355803589343,0.582666272994
6843581,0.0498511642779,0.292045891286,0.658102998355
6977717,0.0337890340877,0.144151051201,0.822059888539
7191359,0.0431887664223,0.322277687001,0.634533539028
7171462,0.0637369390898,0.325482945963,0.610780114678
7192447,0.00587732278132,0.413118567095,0.581004091404
7167014,0.0364540036955,0.10606886786,0.85747713217
7227503,0.0740575354479,0.267549183026,0.658393262858
7158730,0.0455528796691,0.354584792801,0.599862286956
6929815,0.0288785511627,0.14779216169,0.823329294598
7007461,0.0449020963143,0.177151559313,0.777946337998
7027229,0.06075157036,0.220697808467,0.718550589114
7033282,0.0473229948425,0.176369629712,0.776307371434
6977319,0.0399745070599,0.277243251728,0.682782230652
6964603,0.043427204535,0.18249405468,0.774078778169
7077967,0.0465421951242,0.238368730008,0.715089079358
7043948,0.0494890501653,0.237745760712,0.712765226139
7081578,0.101578862488,0.259838182982,0.638582973224
7232208,0.0835471158358,0.393448413284,0.523004474605
7127701,0.076331111367,0.178709115859,0.744959780225
7220885,0.0386651641183,0.230831077101,0.730503792326
7128382,0.0418420214441,0.171998410784,0.786159542322
7116963,0.0653007185395,0.291972011543,0.642727249709
7192718,0.0643524206715,0.232160776448,0.703486791705
7151828,0.0489567949207,0.118499110934,0.832544138781
6869055,0.0655334480217,0.238727354594,0.695739223506
6889925,0.0467578817859,0.123917960989,0.829324175754
6820709,0.0546313856038,0.169626088543,0.775742533304
6849581,0.0695966594902,0.145840733391,0.784562599668
6891034,0.126546658559,0.36716298368,0.50629037886
6944507,0.033293939073,0.253068924753,0.713637070572
6992350,0.0368942600019,0.206489162618,0.75661652812
6930019,0.0540628981648,0.43155199721,0.514385115801
6925796,0.0344121645552,0.157875079266,0.80771276363
6905948,0.254019906602,0.283758505556,0.462221574396
7007248,0.508398399317,0.106995910066,0.384605698067
6899849,0.16039149966,0.303028453982,0.536580088704
6886830,0.0534439365506,0.357972069544,0.588584001638
6948145,0.0577200144547,0.250379253773,0.691900737837
6842788,0.134517187301,0.31857736931,0.546905469069
6857165,0.130899791355,0.160356430342,0.708743774577
6851675,0.0733417196461,0.360441175567,0.56621710456
6929776,0.0341515696234,0.199845424336,0.766003009766
7040077,0.0523652741407,0.168449053737,0.779185693913
6813555,0.160432385373,0.42390940159,0.41565824701
6871732,0.0361901229996,0.119296157991,0.844513750505
