listing_id,high,medium,low
6863751,0.0806375482347,0.166343694415,0.753018785943
6969520,0.0534761706935,0.186788529487,0.759735303544
6860349,0.0635821021045,0.232306539003,0.70411131315
6901003,0.0885887317537,0.432779572592,0.478631704786
6831319,0.0708878938153,0.477352387175,0.451759701189
7058331,0.266284473591,0.34850613501,0.385209350421
6954142,0.0548964383959,0.265613923824,0.679489630329
6844366,0.150646813293,0.333858433094,0.515494790941
7194002,0.0538230314918,0.471040000485,0.475136953083
6873373,0.0484137624351,0.191287839057,0.760298383606
7076073,0.0246461843686,0.406567418014,0.568786419969
7031023,0.470874676292,0.17579798967,0.35332734733
6985019,0.0601461822795,0.185617788186,0.754236062158
7004201,0.0417145581122,0.120214033684,0.838071444963
7050238,0.0757213700377,0.232342546268,0.691936072222
7208880,0.0699483355777,0.189371744659,0.740679876651
7021674,0.0365181801833,0.124827750973,0.838654076067
6942755,0.0321690437147,0.23031852996,0.737512450266
6917600,0.0440391445246,0.140542474167,0.815418385892
7032690,0.0477113022246,0.197463436653,0.754825235556
6868587,0.0590793415103,0.347153681903,0.593766980312
7195532,0.0343261067675,0.252253081597,0.713420811412
7139333,0.0435783965587,0.134226003074,0.822195621996
7193201,0.0514067216098,0.299641448433,0.648951820244
6935830,0.103044914955,0.308868106559,0.588087031229
7027745,0.0352023963471,0.115108723211,0.849688887738
7002271,0.143340996041,0.28657376302,0.570085257647
7053596,0.0290674486564,0.211984561799,0.758947960235
6924378,0.0596884768945,0.21879718595,0.721514345531
7035700,0.0453375724726,0.20592789169,0.748734569318
6995600,0.0575809738475,0.116659432616,0.825759578636
7147298,0.184781634272,0.275939223199,0.539279127627
7082614,0.0428331657799,0.148187102277,0.80897972311
6956878,0.0333424847547,0.117281778009,0.849375755863
7081637,0.0308400749511,0.17035364215,0.798806293751
7059003,0.0513220705884,0.238478717857,0.71019921528
6973721,0.0400000520342,0.230663703587,0.72933623818
7058700,0.0959702607672,0.288000164851,0.616029580021
7084473,0.196196114146,0.304349979233,0.499453906621
7075721,0.0461616222862,0.194304251298,0.759534122345
7043006,0.055569125992,0.264908876549,0.679522057619
7083833,0.240272187714,0.299967752832,0.459760066905
6953879,0.0369003881633,0.132297874413,0.830801679158
7072087,0.0475171468642,0.156603131536,0.795879743109
6864932,0.0428939326657,0.391442894052,0.565663233775
7033812,0.0492798128612,0.120800829371,0.829919402323
6813832,0.0248693652328,0.228918320544,0.746212395752
6821749,0.0755578214938,0.398764438006,0.525677713057
6825035,0.0526566659536,0.209784340527,0.737559019596
6815729,0.0253078364841,0.180160006532,0.79453218359
6834683,0.0472845435419,0.228794648712,0.723920822648
6911620,0.0411848730005,0.226235217041,0.732579874081
7038720,0.0573523790733,0.186338175907,0.756309433844
6813128,0.073969092483,0.254592836977,0.671438051913
6868450,0.0390006039823,0.237780722628,0.72321868084
6842542,0.0465958351133,0.14187872368,0.811525438022
6941012,0.0623806573853,0.242856605748,0.694762717565
6898834,0.0421411429107,0.312238506047,0.645620339889
6953528,0.0628914108559,0.152349913448,0.784758698857
7093463,0.0530790199048,0.209007173824,0.737913790311
6871643,0.0663162732469,0.346890228788,0.586793549715
7095666,0.0413169390525,0.136924905892,0.821758155056
6993701,0.0414865204279,0.188378073341,0.770135403875
7226119,0.0266275049356,0.141609593586,0.83176290275
6873622,0.0320225758845,0.264567155436,0.703410298481
7077205,0.0417054472917,0.104121493649,0.854173062785
7054134,0.0415561246214,0.0984874301139,0.859956437815
7104562,0.0488381915219,0.133496159383,0.817665675545
7131693,0.179237676167,0.307201681674,0.513560671961
6931610,0.0480934173855,0.536822762117,0.415083820497
7019652,0.0414358890786,0.25574682804,0.702817278775
6838329,0.0250452044911,0.139261380743,0.83569342563
6827899,0.0648482726448,0.155432327465,0.779719389223
6898157,0.0333008026916,0.174664905117,0.792034317936
7037871,0.119119367671,0.341770379401,0.539110262837
6934855,0.031807028957,0.155836784606,0.812356226526
7193189,0.0474939486318,0.256224144997,0.696281891605
6994310,0.0956658404625,0.266441312862,0.63789281348
7138936,0.0700374550566,0.300179852279,0.629782719299
6885097,0.0411743278509,0.217217528986,0.741608168065
6812519,0.0374389782089,0.140764710815,0.821796255719
7100643,0.039885549756,0.119000843192,0.841113603326
6997385,0.105700855198,0.180877712977,0.71342139786
7021223,0.0335121020559,0.103177494657,0.863310351092
7226719,0.0387751865587,0.170703331323,0.790521406627
7079450,0.0437224852553,0.341126466721,0.615151074568
6998887,0.0425363673348,0.118650510397,0.838813118543
6924524,0.0523651726668,0.173577055135,0.774057747315
7073098,0.0319898010623,0.100903522392,0.867106687721
6983739,0.0495854584827,0.22674134317,0.723673228215
6840386,0.067594271423,0.172135240559,0.760270509102
7063322,0.0411610694679,0.225202588002,0.73363634253
6851224,0.0385546910584,0.154114895931,0.807330394384
7058495,0.0352056320494,0.137284050311,0.827510287923
7000047,0.0346886194933,0.103485808021,0.861825606014
6899730,0.0509745616678,0.12102048152,0.828004953034
6995488,0.038190827704,0.165057705992,0.796751481205
6899345,0.0971292669492,0.240616881784,0.662253817144
7031505,0.328598413304,0.292113077036,0.379288527911
6959932,0.0749659541638,0.258550864689,0.666483192323
6857161,0.043797976148,0.220371029273,0.735831010995
6988222,0.0672051925193,0.209284129424,0.723510639471
6836125,0.0430583138107,0.154052403508,0.802889273858
6855326,0.0604100344652,0.147798713133,0.79179126442
7032848,0.0532381960371,0.244151595778,0.702610186645
6847040,0.0809253496378,0.320323204022,0.598751411683
6838817,0.145201747763,0.327042839152,0.527755440385
6812564,0.0642059657135,0.113282729782,0.822511334307
6937287,0.105618910269,0.342513166284,0.551867902012
6923630,0.131550378505,0.287184766279,0.581264874108
6878086,0.0347450604767,0.151745322625,0.813509622891
6821177,0.0383510867932,0.199628667996,0.762020256154
6947025,0.087524549155,0.346324516039,0.566150980218
6899918,0.0299572727551,0.133936452322,0.836106278435
6823764,0.0448237515573,0.172243526999,0.782932725169
7115346,0.0479170830008,0.15019780623,0.801885136119
7082786,0.10378173349,0.306259895071,0.589958386287
7014025,0.0820430020729,0.142526751194,0.775430256037
7143857,0.249907903686,0.308455313579,0.441636775284
7225948,0.0339214888922,0.209733819705,0.756344660801
6939346,0.0349855701685,0.127852991836,0.837161445569
7230652,0.099298411862,0.210927760489,0.689773802162
7219944,0.0192136120907,0.0996929653392,0.881093433746
7141671,0.0542951416375,0.171456766642,0.774248130752
7091250,0.0322386178667,0.308280319001,0.659481074308
7171892,0.0583880613506,0.159782718472,0.781829226383
6901359,0.0399084531895,0.129932850241,0.830158714699
7128928,0.110745535774,0.416598356355,0.472656078648
7043922,0.11019870073,0.208174462049,0.681626870748
7115125,0.0542447046539,0.225340667824,0.720414634912
7194688,0.0417758743785,0.247149711872,0.711074417672
7194058,0.0385039138244,0.445353321686,0.516142749359
7098635,0.0712253255065,0.311753892206,0.617020805281
6844489,0.0292223898546,0.223175669942,0.74760195883
6854636,0.0619542029628,0.167482173594,0.770563582465
7101878,0.055682284162,0.274125320686,0.670192380671
7032493,0.01896044754,0.286283258214,0.694756279345
6853669,0.157216852937,0.141802255678,0.700980910012
6936664,0.0550017616286,0.20476621686,0.740232036412
6853675,0.0689055735703,0.168321764029,0.762772681027
6912708,0.128454757266,0.154108269622,0.717436988014
6822753,0.0404253057559,0.134224948583,0.825349785322
6940791,0.0498330185206,0.327991209208,0.62217575737
6876041,0.0536739864853,0.296053320755,0.650272718836
6934844,0.0331041684127,0.135312940243,0.83158290564
6837173,0.0568861984781,0.129672520188,0.813441288785
7047403,0.0360799358999,0.115093270249,0.848826790126
6886713,0.0361381246963,0.232366688884,0.731495230211
6826640,0.0151585887345,0.182813226461,0.802028169904
7030523,0.0409404334552,0.112314962815,0.84674459628
6850554,0.0262582876971,0.170587854515,0.803153805346
6972149,0.0353456984636,0.119759738896,0.844894619903
6916271,0.258062200432,0.312041187991,0.429896627817
7008176,0.297151172268,0.367389813945,0.335459037258
6850584,0.0673746697413,0.280681511599,0.651943841011
7041259,0.0862136453559,0.399452273004,0.514334092562
7145399,0.0368446583742,0.319961462828,0.643193902363
7023702,0.0804323661439,0.222716943864,0.696850678816
7466227,0.039619106534,0.24803705129,0.712343849627
6976510,0.151046486932,0.303834051918,0.545119466669
6927247,0.0751722049803,0.26207957427,0.662748188343
6900311,0.0225512197681,0.236768969721,0.7406798467
7041551,0.0429162497224,0.206080416917,0.751003337694
7005497,0.205345222755,0.234168983098,0.560485812504
6876608,0.0514927410006,0.13280786008,0.815699370905
6964617,0.0267653314859,0.12033964462,0.85289500805
6889014,0.0962434476718,0.249585436603,0.654171104549
6943618,0.0351078324642,0.289983999453,0.674908144392
7132384,0.0563387152561,0.5083682891,0.435293006819
7192594,0.0852496066841,0.237474962474,0.677275449468
7096631,0.0446949323019,0.146325798977,0.808979256361
7211998,0.131193951408,0.191719376187,0.677086653184
7166560,0.0380645388491,0.0925456026249,0.869389862251
7001523,0.0574857534316,0.313797562174,0.628716643416
6952489,0.0591300865457,0.235155474266,0.705714413591
6968384,0.0476096773808,0.261853319258,0.690536969834
7056585,0.0423765399496,0.116652387081,0.840971084146
6842763,0.126344972454,0.354935870105,0.51871912436
6960481,0.0392749889564,0.176689871483,0.784035180858
7026703,0.191489917805,0.345933987556,0.46257610954
6935465,0.046523672822,0.492848944056,0.460627400278
7091430,0.0314306539472,0.127836423188,0.840732926591
6961902,0.305121755378,0.260242226168,0.43463600932
6881245,0.0445136729541,0.152999855975,0.802486481066
7032029,0.0495096493306,0.33501211622,0.615478216389
6832431,0.0491560735528,0.247330912504,0.70351303257
6815521,0.077668553188,0.349108601735,0.573222833812
6875794,0.0348084099134,0.201461858386,0.763729665497
6970424,0.0434296447975,0.147140146093,0.809430237922
7039587,0.0480023928239,0.106988177332,0.84500945932
7058429,0.0958038646948,0.350403012908,0.553793161314
7006994,0.0439625813072,0.116001720479,0.840035633003
6960152,0.169611472412,0.213514846927,0.616873644819
7059401,0.0450458682938,0.156071657722,0.798882453195
7008895,0.129281817917,0.299193287545,0.571524879636
6873243,0.0600470949458,0.423685091607,0.516267835799
7018891,0.041240769977,0.106296970531,0.852462255767
7083906,0.0363122549193,0.207579880693,0.756107873078
7065757,0.0351596739008,0.123270830512,0.841569510488
6900473,0.107559981249,0.323180587596,0.569259419979
6887537,0.0723903567173,0.321728239571,0.60588141783
6929160,0.0909738065754,0.251585757076,0.657440477825
6848471,0.032902454239,0.123824301978,0.843273266302
6843464,0.0585237538083,0.174253496484,0.767222773835
6914195,0.0582141030267,0.292006692535,0.649779168172
6842182,0.0449292846131,0.106791197901,0.848279502584
6864272,0.0276869657147,0.104315844897,0.867997196694
6855581,0.0494650609279,0.332693468603,0.617841456665
6922840,0.0339957871787,0.138301014544,0.827703191437
7012232,0.0464622117819,0.175572507014,0.777965320644
6932234,0.043166301667,0.213834244794,0.742999464714
6923739,0.0614138424742,0.16294130788,0.775644809048
6897529,0.0406219690926,0.110117615894,0.849260396387
7051948,0.0990576689946,0.48009551689,0.420846799215
7053546,0.303560574155,0.344193183333,0.352246234891
7062811,0.051103214056,0.32659992727,0.622296849811
6932063,0.0644240034818,0.388343941426,0.547232096328
6932514,0.132017404965,0.42026047903,0.447722112099
6928278,0.0519774676916,0.323164799717,0.624857738598
7039652,0.112441679038,0.087343453214,0.8002148901
7210922,0.0357148483761,0.252463017919,0.71182214488
7042921,0.318641390212,0.286636215928,0.394722382684
6866384,0.0541803883297,0.269683472913,0.676136134826
6987173,0.0687020770504,0.280906647654,0.650391267845
6985827,0.101320913823,0.321593290229,0.577085799674
7022301,0.0632412490495,0.303759411247,0.632999373747
6999567,0.0387705989002,0.158979021049,0.80225037297
7078114,0.0441177007581,0.159803136103,0.796079185491
7074862,0.0370951625075,0.133480962821,0.829423863758
7090233,0.0314556737386,0.187899028176,0.780645280113
7133763,0.0374833122022,0.111812052569,0.850704653855
7200012,0.0572480933937,0.109652169151,0.83309969981
7105863,0.0322542206357,0.261415161062,0.706330599676
7166681,0.207374456976,0.326181401637,0.466444086246
6916883,0.0927409301868,0.148412281003,0.758846818613
6861005,0.251998433814,0.289629587057,0.458371990305
6943815,0.114428905334,0.316754777351,0.568816336455
6904521,0.0359796319437,0.129393483093,0.834626888689
6878048,0.0314094161571,0.0928835242108,0.875707048456
6880137,0.0623808591062,0.230050101502,0.707569061743
6912211,0.135568558491,0.281109621915,0.583321841959
6882632,0.0317927159252,0.109362887138,0.858844396937
6823738,0.081252209578,0.18330229019,0.735445545746
7123927,0.0422359343849,0.177845850933,0.779918253426
7111775,0.0548566021829,0.206452983126,0.738690439551
7165468,0.0489072341127,0.301881651558,0.649211150451
7178687,0.160675742072,0.33404318563,0.505281070937
6895814,0.0557822827071,0.143594282518,0.800623457126
7135794,0.0445681427547,0.137129490424,0.818302374272
7139925,0.13134422693,0.275783520448,0.592872252622
7147319,0.0500049316439,0.13902587671,0.810969191647
7148876,0.0356390392281,0.100878098387,0.863482862606
7127323,0.0442619266186,0.216320836612,0.739417236769
7095378,0.100647835292,0.188756778524,0.710595385495
6843581,0.0638118800151,0.28052337632,0.655664745904
6977717,0.0483365190909,0.173266153294,0.778397307482
7191359,0.0866379726527,0.319239927024,0.594122100323
7171462,0.141373965594,0.259265194336,0.599360850125
7192447,0.0328382268745,0.462970570944,0.504191179829
7167014,0.044986849285,0.0989760568936,0.856037078935
7227503,0.0886075944256,0.256102569341,0.655289879562
7158730,0.0877927832596,0.330744602427,0.581462595687
6929815,0.0278911512565,0.185208480471,0.786900377251
7007461,0.0672300682622,0.195515212133,0.737254747642
7027229,0.0302234553077,0.111571104973,0.858205410076
7033282,0.0393701297256,0.246434393169,0.714195476534
6977319,0.0640300221733,0.141227926454,0.794742036472
6964603,0.0473496167054,0.160830799408,0.791819573745
7077967,0.0313884229162,0.125135568787,0.843475971044
7043948,0.126834261781,0.339630544963,0.53353519311
7081578,0.28261373409,0.198086505168,0.519299786449
7232208,0.0382947533447,0.305150945687,0.656554291041
7127701,0.101547140477,0.357200346558,0.541252552105
7220885,0.0396694666645,0.408868907425,0.551461679918
7128382,0.0440697996223,0.131554841427,0.824375362676
7116963,0.121853459412,0.277387718661,0.600758833102
7192718,0.0403194457664,0.326244895127,0.633435633608
7151828,0.0593894546919,0.122897240632,0.817713304676
6869055,0.0562679719399,0.181016585802,0.762715449708
6889925,0.0428081124805,0.145265304157,0.811926609635
6820709,0.0491788754406,0.167669426379,0.78315173046
6849581,0.0865153445041,0.148910171533,0.764574526675
6891034,0.241347528121,0.259738808699,0.49891366849
6944507,0.051055324674,0.149240639527,0.799704024449
