listing_id,high,medium,low
6815729,0,0.286143916212,0.754548573502
6834683,0.139841835515,0.132092079276,0.728066085209
6911620,0.022771980017,0.181058499473,0.796169578764
7038720,0,0.145339023146,0.864270651016
6813128,0.155244165636,0.311159440853,0.533596442336
6868450,0,0.0474855831387,0.959286542526
6842542,0,0.0143055764033,0.991659560089
6941012,0.0133059297159,0.277720016886,0.70897402362
6898834,0,0.423174313647,0.590057244501
6953528,0.00859002062649,0.152401107752,0.83900889934
7093463,0,0.296438189828,0.711324838761
6871643,0.0888541800316,0.235859982261,0.675285867997
7095666,0.0124892171891,0.0321622855647,0.955348583028
6993701,0.0330528672827,0.315982857544,0.65096424513
7226119,0,0,1
6873622,0.00653208228688,0.127224909307,0.866243037414
7077205,0.00353079430276,0,1
7054134,0.00585428995165,0.0108705686881,0.983275229116
7104562,0.00352229558958,0.187586802683,0.808890901727
7131693,0.265120203187,0.423768911157,0.311110885655
6931610,0.0395432951212,0.707015766213,0.253440910691
7019652,0.106734739989,0.147981134258,0.745284158767
6838329,0,0.106413805336,0.908062947525
6827899,0.0154614905306,0.0909758280819,0.893562681387
6898157,0.0101485230338,0.0595644745075,0.930287002459
7037871,0.221354660677,0.516683448719,0.261961919933
6934855,0,0.177947275128,0.846341855077
7193189,0.0188417219771,0.0204357379756,0.960722571024
6994310,0.150795216657,0.355350090893,0.493854714141
7138936,0.0335236246447,0.281093805887,0.685382539641
6885097,0.008516761079,0.152819991367,0.838663221317
6812519,0.00104374760571,0,1
7100643,0.0294330462889,0.076160727165,0.894406304434
6997385,0,0.0589318082903,0.955630909621
7021223,0,0.0771481179444,0.937474870619
7226719,0,0.0649569448636,0.940374655558
7079450,0.0337696057779,0.382888780357,0.583341680824
6998887,0,0.0333964637551,0.982326619608
6924524,0.0728024669018,0.0444449810743,0.882752636954
7073098,0,0,1
6983739,0.0973517322961,0.142767373023,0.759880862936
6840386,0.0614455227714,0.157598999275,0.780955510313
7063322,0.110969932458,0.384723434333,0.504306567164
6851224,0.0282203140261,0.115246082044,0.856533603929
7058495,0,0.0225706573163,0.978635744519
7000047,0,0.00230792479174,1
6899730,0.0108269909317,0,0.995906456754
6995488,0.00210718765256,0.0678469423112,0.93004584236
6899345,0.00890929775968,0.381979262356,0.60911147342
7031505,0.289549846857,0.469253821355,0.241196301754
6959932,0.0545095910072,0.367104809569,0.578385628788
6857161,0.0502597793943,0.0676910845394,0.882049165356
6988222,0.0106319619232,0.150057344073,0.839310724002
6836125,0.0148539288339,0.292879002605,0.69226704185
6855326,0.0455941869917,0.167657083472,0.786748757208
7032848,0.0648374147624,0.398491535118,0.536671078591
6847040,0.0240515654869,0.56102474294,0.414923630972
6838817,0.322821197674,0.400342425226,0.276836346662
6812564,0,0.0665975029105,0.949442616518
6937287,0.01422546493,0.573293509975,0.412481025095
6923630,0.127029702997,0.200143168768,0.672827162492
6878086,0.0135531391841,0.0686416103132,0.917805250503
6821177,0,0.097406406891,0.914475461217
6947025,0.0575110345242,0.534588777146,0.40790022164
6899918,0.00226984413985,0,1
6823764,0.0425412271796,0.144253228816,0.81320551458
7115346,0.0296696044421,0.143399190191,0.826931205367
7082786,0.199587836606,0.463817439959,0.336594723436
7014025,0.0276606759467,0.0953770254988,0.876962326165
7143857,0.096260488812,0.2821074706,0.621632040588
7225948,0,0.210497071812,0.801614747237
6939346,0.0306918036864,0.189971263492,0.779336992382
7230652,0.148690390854,0.435763402836,0.415546232563
7219944,0.00402846272707,0.0581967002007,0.937774896144
7141671,0.0113238332563,0.119824062154,0.86885210459
7091250,0.022680680619,0.312188102928,0.665131216453
7171892,0,0.184177840428,0.848089336393
6901359,0.0096419277169,0.0103649097333,0.97999313083
7128928,0.243176190297,0.488461337567,0.268362472136
7043922,0.0592187112307,0.158974752246,0.781806536523
7115125,0.0256766967456,0.413964013314,0.560359318501
7194688,0.0144402082705,0.069519789947,0.916039969631
7194058,0,0.499074402699,0.503839354207
7098635,0.108455218769,0.475229480187,0.41631527078
6844489,0,0.332944814505,0.689299950957
6854636,0.0406141455913,0.174428254631,0.784957599777
7101878,0.0315424039212,0.56329114517,0.405166528978
7032493,0.0643805126036,0.252878903613,0.682740552894
6853669,0.0898341370975,0.0977739809629,0.812391912227
6936664,0.0330021999627,0.287628998827,0.679368770204
6853675,0.0344452601278,0.171031605166,0.794523105398
6912708,0.244473272317,0.117476014767,0.638050768912
6822753,0.0552657720374,0.0299330459428,0.914801213205
6940791,0.0218568703294,0.37162893409,0.606514142741
6876041,0.0289410061442,0.491787211509,0.479271782347
6934844,0,0,1
6837173,0.0522239932219,0.264311560033,0.683464385545
7047403,0,0.0348822616995,0.970074922545
6886713,0.0225917064499,0.420543810024,0.556864483526
6826640,0.0203929174988,0.149327824196,0.830279258305
7030523,0,0.0104018925325,0.989973838043
6850554,0,0.146297857767,0.874698711621
6972149,0,0,1
6916271,0.553049876628,0.357798835632,0.0891513153714
7008176,0.376176908292,0.543248048347,0.0805750100474
6850584,0.126942470368,0.391015375524,0.482042154107
7041259,0,0.411360274831,0.58969985446
7145399,0,0.287261069505,0.737127351785
7023702,0.0180692024484,0.120086242601,0.861844584151
7466227,0.0280910562267,0.387213011495,0.584695932278
6976510,0.119415227495,0.431328839593,0.449255988538
6927247,0.105591094149,0.446936262964,0.447472673358
6900311,0.0424394002951,0.00596400461356,0.951596625071
7041551,0.0479511343091,0.20959089123,0.742458002853
7005497,0.0809286393486,0.320258647387,0.598812713264
6876608,0.00708650717472,0.115726343861,0.877187148965
6964617,0,0.0605395127141,0.940455262843
6889014,0.0500154162489,0.230166280238,0.719818333576
6943618,0,0.379224524272,0.628791467373
7132384,0.0457032462083,0.481738344588,0.472558409203
7192594,0.176127221802,0.232256980794,0.591615797404
7096631,0,0.13791578387,0.86989954937
7211998,0.167665736245,0.156345619072,0.675988612062
7166560,0.0307402488015,0,1
7001523,0.016897826796,0.387528806095,0.59557339675
6952489,0,0.262828390469,0.744723965536
6968384,0.0768378518803,0.434555311242,0.488606868072
7056585,0,0,1
6842763,0.0192882624301,0.497731567969,0.482980169601
6960481,0,0.238454481624,0.768990377154
7026703,0.17130293585,0.461127721206,0.367569401147
6935465,0.0265524466182,0.687118251081,0.286329332773
7091430,0,0.113502103676,0.900637195678
6961902,0.423312458807,0.410609553578,0.166077987615
6881245,0.0260638668472,0,1
7032029,0.0796667797659,0.312105212261,0.608227948426
6832431,0.0568562348539,0.331917541682,0.611226223464
6815521,0.0150499008485,0.430386110427,0.554564046775
6875794,0.00243290119747,0.125490435578,0.8720766927
6970424,0,0.0871641774258,0.920785753601
7039587,0,0.0139069010237,0.988724667908
7058429,0.0688392980501,0.464631385704,0.466529316246
7006994,0,0.0501362651947,0.958677504055
6960152,0.161341386879,0.280524944588,0.558133634921
7059401,0.0048408357476,0.182201599182,0.812957505933
7008895,0.400783553842,0.223021082372,0.376195332681
6873243,0.11022169065,0.381199016341,0.508579264921
7018891,0,0.0256483337432,0.982686582677
7083906,0.11984244779,0.354926543561,0.525231039846
7065757,0,0,1
6900473,0.103868901087,0.49929643853,0.396834622216
6887537,0.114830545699,0.432231622325,0.452937858662
6929160,0.147148493246,0.395609017543,0.4572424546
6848471,0,0,1
6843464,0.00279829942881,0.11351652823,0.883685140372
6914195,0,0.452474726916,0.554358275245
6842182,0,0.0808906755283,0.944240555714
6864272,0,0,1
6855581,0,0.500510089711,0.523952756141
6922840,0,0.0452853516429,0.973091997773
7012232,0.0651165101846,0.13451894824,0.800364541575
6932234,0.00519200154216,0.139165968235,0.855642062829
6923739,0,0.123099299142,0.888366184123
6897529,0.0502443949231,0.0483327937203,0.901422811357
7051948,0.00423111797478,0.648361172648,0.347407767382
7053546,0.5091879377,0.314685714578,0.176126262414
7062811,0.0384572552425,0.724467080449,0.237075664308
6932063,0.030563812753,0.603477690791,0.365958496456
6932514,0.155683695029,0.600675850372,0.24364048773
6928278,0.0478431413751,0.394456466664,0.557700362281
7039652,0.162182478727,0,0.878015098644
7210922,0.0348633572493,0.188386230338,0.776750412412
7042921,0.459682852624,0.445532700437,0.0947844800367
6866384,0,0.321439563661,0.687992388412
6987173,0.00382419878485,0.0708864082781,0.925289332402
6985827,0.0366878497718,0.426174735798,0.537137444552
7022301,0.0380896541793,0.270938568673,0.690971744179
6999567,0.00899559093895,0.145634438001,0.845370021535
7078114,0.0077011519566,0.303605622326,0.688693256304
7074862,0,0.122920055229,0.885371546906
7090233,0.0611755065016,0.273129253899,0.665695211747
7133763,0,0.0720735278632,0.939060894709
7200012,0.0324048313256,0,0.989801739954
7105863,0.0233212105728,0.250573668725,0.726105160623
7166681,0.338624284052,0.395942506065,0.265433209884
6916883,0.0195466965306,0.299583507756,0.680869766084
6861005,0.484279945161,0.360981772519,0.15473828232
6943815,0.236489715936,0.375105646003,0.3884046904
6904521,0,0.071810272313,0.945755218157
6878048,0.0694007514509,0.00573030363714,0.924868862207
6880137,0.0412262201717,0.0774594669441,0.881314281852
6912211,0.225545124457,0.596220692532,0.178234183011
6882632,0.000802368232198,0.0350943317683,0.964103270684
6823738,0.107111672882,0.132264858565,0.760623468553
7123927,0.00411254042981,0.14521832833,0.850669043116
7111775,0.0369965031559,0.00198810457428,0.961015422563
7165468,0.0886508226429,0.434600717787,0.47674845957
7178687,0.201876564042,0.214378395683,0.583745070364
6895814,0.01101088938,0.161891513964,0.827097538503
7135794,0.000436025687383,0.0365105420997,0.963053432213
7139925,0.0632604695568,0.41236763778,0.524371859628
7147319,0,0.113880975971,0.90079399437
7148876,0,0,1
7127323,0.0635956113581,0.313000160718,0.623404227924
7095378,0.18862411069,0.0951491959511,0.716226724329
6843581,0,0.187429605163,0.817832998616
6977717,0.0318123176429,0.201160084937,0.767027685001
7191359,0.0368437423573,0.344877066332,0.61827919131
7171462,0.110825307601,0.485918987946,0.403255676924
7192447,0.0610400089327,0.68991560052,0.249044445715
7167014,0.0370822691985,0.0333443932452,0.929573396648
7227503,0.0990990832188,0.27189975233,0.629001230969
7158730,0,0.275387323335,0.727833160461
6929815,0,0.0697310993883,0.936188788304
7007461,0.0530894573866,0.380110222124,0.566800349154
7027229,0.0201576810791,0.0117720832689,0.968070263849
7033282,0.00798945200859,0.224315073491,0.767695503689
6977319,0,0.0484011128441,0.967602647424
6964603,0.0189335000148,0.158056845739,0.823009624186
7077967,0.0172466406249,0.131158030981,0.851595328394
7043948,0.157288965377,0.273334757868,0.569376243564
7081578,0.139356174993,0.22863587109,0.632007953916
7232208,0.0528491585526,0.26775463946,0.679396201988
7127701,0.107190315435,0.258855158755,0.633954553939
7220885,0,0.357655966168,0.660293601531
7128382,0,0,1
7116963,0.0769929242094,0.542151266485,0.380855839898
7192718,0.0207652229912,0.277412511423,0.701822265586
7151828,0.00142280222259,0.0314766588884,0.967100571119
6869055,0.0668170450133,0.157442579966,0.77574037502
6889925,0.0800843633921,0.0961040372256,0.823811572956
6820709,0.0688284913817,0,0.972488726059
6849581,0.0752818519094,0.132489221366,0.792228926725
6891034,0.320346738454,0.567792847208,0.111860377304
6944507,0.0297022562568,0.144285946333,0.826011824249
6992350,0,0.013747306044,0.990840137205
6930019,0.0905847490966,0.694229333883,0.215185917021
6925796,0.0109340066798,0.141236351073,0.847829698026
6905948,0.466650919082,0.463543056466,0.0698060494748
7007248,0.990422623257,0.0270557096994,0
6899849,0.0742376792808,0.535772077109,0.389990213815
6886830,0,0.367544985984,0.632582935159
6948145,0,0.0993178407176,0.918340960125
6842788,0.138824863152,0.153555100589,0.707619980019
6857165,0.318675645956,0.388648955355,0.292675427334
6851675,0.121993678435,0.378613513256,0.499392834352
6929776,0.00313460501594,0.235103949301,0.76176147239
7040077,0.00272352484616,0.269407150105,0.727869325049
6813555,0.266560538134,0.732101773291,0.00133777000926
6871732,0,0.22548129733,0.77709368669
7027992,0.0165526352454,0.068825442149,0.914621893113
6978658,0.0142193088677,0.508869220456,0.476911504178
6977455,0.0289997955514,0.0377811708418,0.93321906449
6964798,0.00603564177684,0.00850189935521,0.985462429651
6978671,0.00577941676609,0.0644558962809,0.929764717243
7043538,0.127794459652,0.411370749198,0.46083479115
7052900,0.20756896388,0.718329268553,0.074101803376
7181082,0.329045512495,0.228048586932,0.442905900573
6906277,0.970671883296,0.0923547721533,0
7151526,0.0163411136208,0.262888613859,0.720770241985
7057668,0.00528007957373,0,0.994850201461
7204689,0,0.0664508415964,0.940620522819
7114149,0.140157411792,0.471078995681,0.388763592526
7124230,0.202805039947,0.457768662404,0.339426266193
6817671,0.00443682779473,0.0296556031376,0.965907599068
7042367,0,0.156224922977,0.856492751378
7148973,0.6404423503,0.357487369736,0.00207024787395
7139123,0.007286178254,0.0546781442511,0.938035677495
7147311,0,0.0542371824004,0.960408095349
7231031,0.081231977864,0.234043704548,0.684724212411
7214981,0.0460658598558,0.462668739997,0.491265431072
7176718,0.0140642692165,0.42059170484,0.565344001386
7158633,0.041968652639,0.13070732597,0.827324051667
7158791,0.0192999140243,0.0350931636406,0.945606922335
7105106,0.0142503186667,0.369853386782,0.615896347618
6834027,0.0553714007526,0.0477145437277,0.89691397212
6885083,0,0.12761781203,0.878854302176
7200415,0.312699973432,0.205023119366,0.482276873673
7172515,0.111986295625,0.201637444733,0.686376231111
7107804,0.0371871403123,0.101957090273,0.860855804159
7196039,0.0270538242742,0.366825144838,0.606121082883
6936033,0.0265581074765,0.122628531001,0.850813361522
7206307,0.0207658698362,0.114844735111,0.864389362591
7125602,0.0200788499223,0.338642265561,0.641278827618
6942922,0.0311346076622,0.493636842884,0.475228611329
6850406,0,0.218474389084,0.786174786011
6877128,0.0309233924457,0.159113384772,0.809963222783
6905618,0.00913664895878,0,1
6865527,0.162236795116,0.246572290368,0.591190886262
6942381,0.0659930081414,0.355324390286,0.578682628128
6878466,0.00879513465797,0.0570232588421,0.9341816065
6823901,0.0317934466472,0.169891586397,0.798314939466
6945912,0,0.174571198684,0.850688478069
6858162,0,0.425044804433,0.593651604125
6887876,0.00328821440328,0.526356713026,0.470355046578
7028971,0.0515888187482,0.657009380913,0.291401800338
6910368,0,0.0332035793201,0.973550574679
7015508,0.0953474092577,0.3478685108,0.556784053106
6845483,0.170344714773,0.214695843202,0.614959467965
6904073,0.0315856772922,0.0523549753451,0.916059291508
7198649,0.0798880862855,0.606288002107,0.313823879111
6907335,0.370414698684,0.354004000766,0.275581267165
6826551,0.000262954619579,0.0913130257051,0.908424019675
6850312,0.317210764432,0.562749230779,0.120040004789
6885304,0.00705511988082,0.152851529461,0.840093318717
7222246,0,0.525378505107,0.519455386108
6889560,0.16376983252,0.297384400819,0.538845734816
7142423,0.158744142963,0.234398600804,0.606857283242
6999902,0,0.137017534722,0.8759781516
6834812,0.0176647698892,0.103199917472,0.879135283215
6997547,0.0181598837954,0.327106558159,0.654733558045
6994586,0.0859637869766,0.162023928887,0.752012284136
7030424,0,0.341665258432,0.683362882587
6976285,0.0203428082092,0.733816509377,0.245840622438
7041621,0.020186924056,0.379286942355,0.600526167729
7162104,0.0407317423112,0.202036131059,0.757232210566
7088374,0.0561094292478,0.267975966273,0.675914636615
7607512,0.117430060897,0.41254884225,0.470021096853
